date,close_monthly
2022-09-30,46.24
2022-10-31,60.22
2022-11-30,57.79
2022-12-31,53.74
2023-01-31,59.88
2023-02-28,56.18
2023-03-31,46.19
2023-04-30,42.62
2023-05-31,42.62
2023-06-30,35.9
2023-07-31,37.43
2023-08-31,34.3
2023-09-30,33.9
2023-10-31,34.35
2023-11-30,35.47
2023-12-31,33.27
2024-01-31,26.76
2024-02-29,27.21
2024-03-31,30.3
2024-04-30,31.86
2024-05-31,32.85
2024-06-30,29.29
2024-07-31,27.04
2024-08-31,24.07
2024-09-30,29.04
2024-10-31,27.37
2024-11-30,28.99
2024-12-31,26.54
2025-01-31,26.84
2025-02-28,27.58
2025-03-31,28.31
2025-04-30,30.23
2025-05-31,33.97
2025-06-30,38.01
2025-07-31,41.61
2025-08-31,48.84
2025-09-30,45.11
2025-10-31,49.84
2025-11-30,49.72
2025-12-31,51.31
2026-01-31,55.54
2026-02-28,54.34
2026-03-31,47.56
2026-04-30,51.72
2026-05-31,52.83
