date,close_monthly
1997-09-30,7.9
1997-10-31,9.33
1997-11-30,8.95
1997-12-31,9.37
1998-01-31,10.0
1998-02-28,9.58
1998-03-31,9.03
1998-04-30,9.59
1998-05-31,12.04
1998-06-30,12.08
1998-07-31,11.34
1998-08-31,8.82
1998-09-30,10.89
1998-10-31,11.82
1998-11-30,12.0
1998-12-31,10.88
1999-01-31,10.48
1999-02-28,9.27
1999-03-31,10.28
1999-04-30,9.99
1999-05-31,11.15
1999-06-30,12.93
1999-07-31,12.92
1999-08-31,14.01
1999-09-30,13.79
1999-10-31,14.01
1999-11-30,15.91
1999-12-31,13.25
2000-01-31,15.22
2000-02-29,17.38
2000-03-31,17.78
2000-04-30,21.69
2000-05-31,23.51
2000-06-30,22.49
2000-07-31,21.12
2000-08-31,20.52
2000-09-30,19.14
2000-10-31,19.33
2000-11-30,21.42
2000-12-31,22.12
2001-01-31,20.93
2001-02-28,19.6
2001-03-31,20.86
2001-04-30,19.88
2001-05-31,20.69
2001-06-30,21.08
2001-07-31,17.57
2001-08-31,17.81
2001-09-30,17.02
2001-10-31,15.61
2001-11-30,18.18
2001-12-31,17.88
2002-01-31,18.01
2002-02-28,17.7
2002-03-31,17.32
2002-04-30,18.32
2002-05-31,16.2
2002-06-30,18.96
2002-07-31,18.42
2002-08-31,18.5
2002-09-30,17.65
2002-10-31,16.02
2002-11-30,16.61
2002-12-31,16.88
2003-01-31,17.44
2003-02-28,17.88
2003-03-31,19.47
2003-04-30,19.81
2003-05-31,21.27
2003-06-30,19.11
2003-07-31,18.02
2003-08-31,18.94
2003-09-30,18.06
2003-10-31,18.56
2003-11-30,18.76
2003-12-31,22.39
2004-01-31,22.77
2004-02-29,25.08
2004-03-31,29.39
2004-04-30,29.56
2004-05-31,27.62
2004-06-30,26.0
2004-07-31,26.07
2004-08-31,25.66
2004-09-30,29.19
2004-10-31,34.02
2004-11-30,33.98
2004-12-31,32.57
2005-01-31,34.02
2005-02-28,37.36
2005-03-31,39.07
2005-04-30,44.39
2005-05-31,36.6
2005-06-30,38.92
2005-07-31,37.47
2005-08-31,40.6
2005-09-30,45.49
2005-10-31,43.88
2005-11-30,40.56
2005-12-31,45.21
2006-01-31,54.33
2006-02-28,52.76
2006-03-31,63.64
2006-04-30,66.26
2006-05-31,89.61
2006-06-30,96.05
2006-07-31,85.64
2006-08-31,89.9
2006-09-30,87.06
2006-10-31,94.4
2006-11-30,112.85
2006-12-31,111.48
2007-01-31,131.64
2007-02-28,128.28
2007-03-31,132.68
2007-04-30,171.38
2007-05-31,194.85
2007-06-30,209.99
2007-07-31,195.99
2007-08-31,232.39
2007-09-30,281.1
2007-10-31,354.64
2007-11-30,284.68
2007-12-31,377.06
2008-01-31,435.74
2008-02-29,432.49
2008-03-31,414.44
2008-04-30,421.21
2008-05-31,429.88
2008-06-30,426.64
2008-12-31,279.92
2009-01-31,193.29
2009-02-28,240.41
2009-03-31,283.66
2009-04-30,268.49
2009-05-31,244.44
2009-06-30,278.84
2009-07-31,305.76
2009-08-31,264.49
2009-09-30,250.99
2009-10-31,250.84
2009-11-30,297.82
2009-12-31,288.21
2010-01-31,270.56
2010-02-28,272.84
2010-03-31,257.36
2010-04-30,234.08
2010-05-31,229.55
2010-06-30,198.94
2010-07-31,220.77
2010-08-31,292.03
2010-09-30,312.18
2010-10-31,345.75
2010-11-30,295.86
2010-12-31,337.89
2011-01-31,285.15
2011-02-28,294.68
2011-03-31,265.81
2011-04-30,275.56
2011-05-31,275.76
2011-06-30,300.96
2011-07-31,280.96
2011-08-31,267.14
2011-09-30,221.38
2011-10-31,212.97
2011-11-30,203.02
2011-12-31,163.08
2012-01-31,166.04
2012-02-29,191.19
2012-03-31,162.72
2012-04-30,171.5
2012-05-31,160.78
2012-06-30,173.13
2012-07-31,169.18
2012-08-31,157.28
2012-09-30,148.47
2012-10-31,128.11
2012-11-30,117.4
2012-12-31,137.39
2013-01-31,141.6
2013-02-28,139.65
2013-03-31,150.72
2013-04-30,124.83
2013-05-31,120.32
2013-06-30,88.46
2013-07-31,84.39
2013-08-31,93.53
2013-09-30,96.87
2013-10-31,85.02
2013-11-30,90.66
2013-12-31,87.37
2014-01-31,77.81
2014-02-28,78.17
2014-03-31,78.12
2014-04-30,75.2
2014-05-31,82.51
2014-06-30,78.7
2014-07-31,86.02
2014-08-31,94.31
2014-09-30,95.99
2014-10-31,98.14
2014-11-30,113.82
2014-12-31,113.82
2015-01-31,141.0
2015-02-28,138.58
2015-03-31,154.58
2015-04-30,150.44
2015-05-31,160.19
2015-06-30,149.27
2015-07-31,108.35
2015-08-31,96.3
2015-09-30,89.31
2015-10-31,103.09
2015-11-30,119.39
2015-12-31,135.07
2016-01-31,97.83
2016-02-29,85.57
2016-03-31,101.2
2016-04-30,92.46
2016-05-31,97.3
2016-06-30,110.98
2016-07-31,105.24
2016-08-31,106.87
2016-09-30,98.29
2016-10-31,99.76
2016-11-30,107.03
2016-12-31,100.45
2017-01-31,97.81
2017-02-28,97.97
2017-03-31,96.86
2017-04-30,84.59
2017-05-31,74.58
2017-06-30,82.68
2017-07-31,91.7
2017-08-31,92.09
2017-09-30,149.69
2017-10-31,122.08
2017-11-30,108.55
2017-12-31,110.05
2018-01-31,102.85
2018-02-28,102.46
2018-03-31,102.14
2018-04-30,96.44
2018-05-31,97.23
2018-06-30,85.6
2018-07-31,70.33
2018-08-31,66.77
2018-09-30,71.84
2018-10-31,60.13
2018-11-30,65.83
2018-12-31,55.22
2019-01-31,46.76
2019-02-28,57.36
2019-03-31,53.4
2019-04-30,55.94
2019-05-31,59.57
2019-06-30,48.74
2019-07-31,50.4
2019-08-31,54.67
2019-09-30,60.6
2019-10-31,67.41
2019-11-30,68.04
2019-12-31,69.62
2020-01-31,67.09
2020-02-29,75.64
2020-03-31,70.49
2020-04-30,69.94
2021-08-31,314.96
2021-09-30,236.8
2021-10-31,229.04
2021-11-30,226.19
2021-12-31,279.99
2022-01-31,237.43
2022-02-28,274.85
2022-03-31,237.9
2022-04-30,228.88
2022-05-31,249.46
2022-06-30,237.03
2022-07-31,229.76
2022-08-31,219.94
2022-09-30,188.93
2022-10-31,170.18
2022-11-30,200.09
2022-12-31,179.52
2023-01-31,198.03
2023-02-28,196.21
2023-03-31,176.91
2023-04-30,161.56
2023-05-31,148.66
2023-06-30,151.67
2023-07-31,158.23
2023-08-31,141.62
2023-09-30,135.76
2023-10-31,133.94
2023-11-30,125.4
2023-12-31,126.19
2024-01-31,113.45
2024-02-29,127.77
2024-03-31,126.9
2024-04-30,131.25
2024-05-31,136.79
2024-06-30,138.06
2024-07-31,122.95
2024-08-31,115.75
2024-09-30,146.84
2024-10-31,141.94
2024-11-30,141.3
2024-12-31,130.23
2025-01-31,130.78
2025-02-28,130.54
2025-03-31,131.02
2025-04-30,126.59
2025-05-31,125.32
2025-06-30,135.13
2025-07-31,142.65
2025-08-31,160.45
2025-09-30,164.96
2025-10-31,196.21
2025-11-30,209.26
2025-12-31,222.79
2026-01-31,259.34
2026-02-28,302.23
2026-03-31,292.73
2026-04-30,310.85
2026-05-31,297.0
