date,close_monthly
2001-02-28,15.21
2001-03-31,16.14
2001-04-30,16.5
2001-05-31,17.31
2001-06-30,19.43
2001-07-31,16.03
2001-08-31,15.42
2001-09-30,15.45
2001-10-31,14.54
2001-11-30,15.95
2001-12-31,14.49
2002-01-31,13.44
2002-02-28,14.05
2002-03-31,14.73
2002-04-30,13.89
2002-05-31,12.59
2002-06-30,14.86
2002-07-31,14.16
2002-08-31,14.68
2002-09-30,14.28
2002-10-31,13.82
2002-11-30,13.62
2002-12-31,12.58
2003-01-31,13.16
2003-02-28,13.33
2003-03-31,13.15
2003-04-30,12.16
2003-05-31,12.14
2003-06-30,10.84
2003-07-31,12.64
2003-08-31,12.58
2003-09-30,12.0
2003-10-31,12.23
2003-11-30,10.89
2003-12-31,11.09
2004-01-31,12.64
2004-02-29,14.35
2004-03-31,14.55
2004-04-30,14.5
2004-05-31,13.53
2004-06-30,12.62
2004-07-31,11.47
2004-08-31,11.49
2004-09-30,11.28
2004-10-31,10.53
2004-11-30,11.05
2004-12-31,10.48
2005-01-31,10.35
2005-02-28,10.86
2005-03-31,8.37
2005-04-30,6.06
2005-05-31,6.04
2005-06-30,5.71
2005-07-31,5.07
2005-08-31,5.49
2005-09-30,6.12
2005-10-31,5.4
2005-11-30,5.98
2005-12-31,6.57
2006-01-31,6.35
2006-02-28,6.95
2006-03-31,6.97
2006-04-30,6.93
2006-05-31,8.19
2006-06-30,12.66
2006-07-31,15.6
2006-08-31,19.65
2006-09-30,19.98
2006-10-31,20.22
2006-11-30,23.02
2006-12-31,21.09
2007-01-31,22.15
2007-02-28,23.38
2007-03-31,28.87
2007-04-30,35.03
2007-06-30,42.57
2007-07-31,48.2
2007-08-31,56.63
2007-09-30,58.75
2007-10-31,48.47
2007-11-30,43.92
2007-12-31,57.04
2008-01-31,52.17
2008-02-29,52.63
2008-03-31,41.65
2008-04-30,39.15
2008-05-31,33.83
2008-06-30,28.41
2008-07-31,26.51
2008-08-31,15.41
2008-09-30,15.14
2008-10-31,14.01
2008-11-30,17.6
2008-12-31,17.29
2009-01-31,19.41
2009-02-28,24.29
2009-03-31,25.74
2009-04-30,26.46
2009-05-31,29.23
2009-06-30,27.35
2009-07-31,30.43
2009-08-31,28.1
2009-09-30,28.07
2009-10-31,31.85
2009-11-30,34.57
2009-12-31,35.15
2010-01-31,33.27
2010-02-28,32.99
2010-03-31,30.58
2010-04-30,28.27
2010-05-31,24.8
2010-06-30,22.15
2010-07-31,25.23
2010-08-31,25.55
2010-09-30,25.38
2010-10-31,27.98
2010-11-30,26.2
2010-12-31,24.65
2011-01-31,21.93
2011-02-28,22.92
2011-03-31,23.21
2011-04-30,22.17
2011-05-31,21.02
2011-06-30,21.24
2011-07-31,20.34
2011-08-31,19.62
2011-09-30,19.82
2011-10-31,26.73
2011-11-30,22.63
2011-12-31,17.67
2012-01-31,19.48
2012-02-29,20.39
2012-03-31,23.07
2012-04-30,21.21
2012-05-31,21.36
2012-06-30,18.25
2012-07-31,17.53
2012-08-31,16.85
2012-09-30,17.29
2012-10-31,16.9
2012-11-30,15.12
2012-12-31,16.64
2013-01-31,17.89
2013-02-28,18.42
2013-03-31,17.24
2013-04-30,16.11
2013-05-31,18.22
2013-06-30,14.64
2013-07-31,15.98
2013-08-31,17.28
2013-09-30,22.85
2013-10-31,20.04
2013-11-30,20.29
2013-12-31,20.36
2014-01-31,20.19
2014-02-28,21.26
2014-03-31,20.51
2014-04-30,21.26
2014-05-31,23.97
2014-06-30,23.2
2014-07-31,24.45
2014-08-31,26.06
2014-09-30,28.65
2014-10-31,31.03
2014-11-30,30.6
2014-12-31,26.88
2015-01-31,30.06
2015-02-28,31.44
2015-03-31,37.8
2015-04-30,40.69
2015-05-31,51.41
2015-06-30,42.28
2015-07-31,36.69
2015-08-31,31.6
2015-09-30,32.9
2015-10-31,36.8
2015-11-30,43.12
2015-12-31,45.77
2016-01-31,29.38
2016-02-29,28.14
