date,close_monthly
2000-07-31,26.65
2000-08-31,29.75
2000-09-30,29.21
2000-10-31,30.79
2000-11-30,32.18
2000-12-31,33.5
2001-01-31,31.8
2001-02-28,29.18
2001-03-31,34.18
2001-04-30,35.78
2001-05-31,37.94
2001-06-30,34.32
2001-07-31,27.77
2001-08-31,27.85
2001-09-30,30.61
2001-10-31,25.83
2001-11-30,25.8
2001-12-31,24.55
2002-01-31,20.15
2002-02-28,20.92
2002-03-31,22.4
2002-04-30,22.19
2002-05-31,18.98
2002-06-30,21.71
2002-07-31,19.94
2002-08-31,20.12
2002-09-30,19.23
2002-10-31,17.79
2002-11-30,15.51
2002-12-31,14.59
2003-01-31,16.2
2003-02-28,17.6
2003-03-31,16.66
2003-04-30,17.45
2003-05-31,19.25
2003-06-30,17.63
2003-07-31,19.35
2003-08-31,20.46
2003-09-30,19.95
2003-10-31,21.17
2003-11-30,20.91
2003-12-31,22.93
2004-01-31,27.68
2004-02-29,29.92
2004-03-31,31.38
2004-04-30,34.31
2004-05-31,32.25
2004-06-30,30.35
2004-07-31,33.2
2004-08-31,30.6
2004-09-30,34.78
2004-10-31,37.9
2004-11-30,32.57
2004-12-31,32.09
2005-01-31,31.27
2005-02-28,29.41
2005-03-31,29.2
2005-04-30,28.91
2005-05-31,24.25
2005-06-30,26.38
2005-07-31,22.84
2005-08-31,25.45
2005-09-30,25.54
2005-10-31,23.35
2005-11-30,19.35
2005-12-31,21.3
2006-01-31,23.14
2006-02-28,21.22
2006-03-31,21.53
2006-04-30,21.33
2006-05-31,24.44
2006-06-30,25.91
2006-07-31,24.31
2006-08-31,21.67
2006-09-30,21.87
2006-10-31,21.59
2006-11-30,21.19
2006-12-31,21.51
2007-01-31,25.43
2007-02-28,29.63
2007-03-31,33.99
2007-04-30,51.91
2007-05-31,63.42
2007-06-30,56.3
2007-07-31,63.09
2007-08-31,67.16
2007-09-30,60.88
2007-10-31,53.0
2007-11-30,50.06
2007-12-31,71.94
2008-01-31,72.22
2008-02-29,95.26
2008-03-31,80.43
2008-04-30,79.86
2008-05-31,75.28
2008-06-30,65.37
2008-07-31,69.17
2008-08-31,52.52
2008-09-30,51.1
2008-10-31,43.7
2008-11-30,49.32
2008-12-31,60.4
2009-01-31,55.1
2009-02-28,62.79
2009-03-31,64.69
2009-04-30,60.89
2009-05-31,62.24
2009-06-30,69.15
2009-07-31,65.82
2009-08-31,68.7
2009-09-30,77.77
2009-10-31,80.46
2009-11-30,95.1
2009-12-31,98.15
2010-01-31,105.07
2010-02-28,101.77
2010-03-31,94.53
2010-04-30,111.21
2010-05-31,111.88
2010-06-30,102.77
2010-07-31,110.61
2010-08-31,142.73
2010-09-30,177.3
2010-10-31,157.81
2010-11-30,170.43
2010-12-31,157.23
2011-01-31,149.02
2011-02-28,147.02
2011-03-31,141.5
2011-04-30,148.16
2011-05-31,147.25
2011-06-30,153.2
2011-07-31,162.03
2011-08-31,154.27
