date,close_monthly
2003-01-31,15.23
2003-02-28,14.66
2003-03-31,14.33
2003-04-30,12.29
2003-05-31,12.28
2003-06-30,11.85
2003-07-31,10.65
2003-08-31,10.95
2003-09-30,10.97
2003-10-31,9.41
2003-11-30,8.93
2003-12-31,8.78
2004-01-31,9.39
2004-02-29,10.38
2004-03-31,10.74
2004-04-30,9.58
2004-05-31,9.43
2004-06-30,9.08
2004-07-31,8.4
2004-08-31,7.45
2004-09-30,7.67
2004-10-31,7.3
2004-11-30,7.42
2004-12-31,6.5
2005-01-31,5.93
2005-02-28,6.53
2005-03-31,6.06
2005-04-30,5.55
2005-05-31,5.1
2005-06-30,5.22
2005-07-31,4.21
2005-08-31,5.03
2005-09-30,5.17
2005-10-31,4.75
2005-11-30,5.21
2005-12-31,5.08
2006-01-31,5.28
2006-02-28,5.5
2006-03-31,5.31
2006-04-30,5.64
2006-05-31,6.8
2006-06-30,7.1
2006-07-31,7.26
2006-08-31,6.99
2006-09-30,7.26
2006-10-31,7.05
2006-11-30,6.85
2006-12-31,6.87
2007-01-31,8.28
2007-02-28,11.04
2007-03-31,11.89
2007-04-30,17.76
2007-05-31,15.19
2007-06-30,11.01
2007-07-31,14.22
2007-08-31,16.39
2007-09-30,16.25
2007-10-31,13.77
2007-11-30,13.9
2007-12-31,15.93
2008-01-31,14.32
2008-02-29,17.03
2008-03-31,15.44
2008-04-30,12.48
2008-05-31,12.57
2008-06-30,8.67
2008-07-31,9.65
2008-08-31,7.76
2008-09-30,6.73
2008-10-31,5.11
2008-11-30,6.85
2008-12-31,6.51
2009-01-31,7.66
2009-02-28,8.2
2009-03-31,9.82
2009-04-30,11.97
2009-05-31,17.51
2009-06-30,38.51
2009-07-31,37.3
2009-08-31,32.68
2009-09-30,34.01
2009-10-31,37.82
2009-11-30,39.45
2009-12-31,37.7
2010-01-31,44.81
2010-02-28,43.15
2010-03-31,45.14
2010-04-30,43.81
2010-05-31,51.15
2010-06-30,50.28
2010-07-31,56.07
2010-08-31,68.11
2010-09-30,81.26
2010-10-31,81.57
2010-11-30,58.75
2010-12-31,52.96
2011-01-31,58.89
2011-02-28,66.04
2011-03-31,58.35
2011-04-30,54.61
2011-05-31,51.06
2011-06-30,51.74
2011-07-31,56.99
2011-08-31,54.2
2011-09-30,55.24
2011-10-31,53.75
2011-11-30,50.23
2011-12-31,34.62
2012-01-31,34.03
2012-02-29,39.57
2012-03-31,40.69
2012-04-30,39.82
2012-05-31,42.06
2012-06-30,37.82
2012-07-31,35.05
2012-08-31,49.88
2012-09-30,44.77
2012-10-31,50.85
2012-11-30,45.08
2012-12-31,50.66
2013-01-31,68.16
2013-02-28,75.76
2013-03-31,65.83
2013-04-30,63.19
2013-05-31,69.23
2013-06-30,67.63
2013-07-31,64.42
2013-08-31,60.69
2013-09-30,58.73
2013-10-31,52.94
2013-11-30,71.74
2013-12-31,66.4
2014-01-31,63.36
2014-02-28,58.64
2014-03-31,56.32
2014-04-30,56.36
2014-05-31,67.74
2014-06-30,78.86
2014-07-31,93.38
2014-08-31,89.59
2014-09-30,120.06
2014-10-31,113.87
2014-11-30,112.69
2014-12-31,147.67
2015-01-31,148.05
2015-02-28,152.26
2015-03-31,158.39
2015-04-30,175.27
2015-05-31,209.74
2015-06-30,171.66
2015-07-31,151.27
2015-08-31,116.98
2015-09-30,124.23
2015-10-31,158.64
2015-11-30,175.76
2015-12-31,184.79
2016-01-31,138.88
2016-02-29,139.45
2016-03-31,180.64
