date,close_monthly
2011-08-31,41.11
2011-09-30,28.99
2011-10-31,36.0
2011-11-30,41.88
2011-12-31,42.98
2012-01-31,32.09
2012-02-29,35.22
2012-03-31,33.4
2012-04-30,37.8
2012-05-31,39.98
2012-06-30,43.89
2012-07-31,41.97
2012-08-31,41.22
2012-09-30,39.8
2012-10-31,40.6
2012-11-30,40.28
2012-12-31,44.15
2013-01-31,46.28
2013-02-28,49.62
2013-03-31,47.42
2013-04-30,51.49
2013-05-31,74.83
2013-06-30,81.56
2013-07-31,118.96
2013-08-31,106.47
2013-09-30,117.66
2013-10-31,110.69
2013-11-30,138.63
2013-12-31,145.86
2014-01-31,185.94
2014-02-28,227.4
2014-03-31,220.97
2014-04-30,156.9
2014-05-31,163.1
2014-08-31,186.44
2014-09-30,174.25
2014-10-31,190.34
2014-11-30,273.61
2014-12-31,281.57
2015-01-31,370.23
2015-02-28,422.98
2015-03-31,656.35
2015-04-30,703.67
2015-05-31,715.45
2015-06-30,523.48
2015-07-31,432.37
2015-08-31,327.07
2015-09-30,336.33
2015-10-31,451.5
2015-11-30,440.22
2015-12-31,421.6
2016-01-31,284.69
2016-02-29,270.7
2016-03-31,329.19
2016-04-30,291.39
2016-05-31,317.95
2016-06-30,349.04
2016-07-31,324.74
2016-08-31,329.26
2016-09-30,308.06
2016-10-31,314.0
2016-11-30,331.24
2016-12-31,276.83
2017-01-31,261.43
2017-02-28,270.05
2017-03-31,252.67
2017-04-30,238.68
2017-05-31,207.1
2017-06-30,210.61
2017-07-31,199.01
2017-08-31,215.19
2017-09-30,207.91
2017-10-31,199.01
2017-11-30,187.96
2017-12-31,180.95
2018-01-31,208.72
2018-02-28,248.36
2018-03-31,331.42
2018-04-30,358.39
2018-05-31,356.64
2018-06-30,334.5
2018-07-31,337.47
2018-08-31,345.57
2018-09-30,389.31
2018-10-31,346.65
2018-11-30,328.02
2018-12-31,336.39
2019-01-31,274.03
2019-02-28,348.0
2019-03-31,394.16
2019-04-30,376.89
2019-05-31,329.37
2019-06-30,382.83
2019-07-31,371.2
2019-08-31,395.81
2019-09-30,429.33
2019-10-31,450.69
2019-11-30,411.76
2019-12-31,405.0
2020-01-31,430.68
2020-02-29,695.37
2020-03-31,566.94
2020-04-30,687.52
2020-05-31,630.21
2020-06-30,807.12
2020-07-31,812.05
2020-08-31,745.9
2020-09-30,683.98
2020-10-31,625.93
2020-11-30,554.15
2020-12-31,615.72
2021-01-31,535.85
2021-02-28,591.45
2021-03-31,577.37
2021-04-30,533.04
2021-05-31,582.3
2021-06-30,573.33
2021-07-31,506.73
2021-08-31,500.39
2021-09-30,512.02
2021-10-31,445.77
2021-11-30,553.95
2021-12-31,590.6
2022-01-31,405.6
2022-02-28,402.42
2022-03-31,330.89
2022-04-30,280.15
2022-05-31,297.41
2022-06-30,309.39
2022-07-31,279.77
2022-08-31,250.1
2022-09-30,248.69
2022-10-31,341.95
2022-11-30,308.74
2022-12-31,363.14
2023-01-31,382.92
2023-02-28,358.9
2023-03-31,489.96
2023-04-30,398.11
2023-05-31,351.13
2023-06-30,382.57
2023-07-31,270.49
2023-08-31,254.93
2023-09-30,257.76
2023-10-31,263.06
2023-11-30,268.37
2023-12-31,254.22
2024-01-31,201.54
2024-02-29,250.69
2024-03-31,254.22
2024-04-30,243.62
2024-05-31,219.22
2024-06-30,209.3
2024-07-31,199.36
2024-08-31,193.33
2024-09-30,262.15
2024-10-31,279.18
2024-11-30,282.37
2024-12-31,253.99
2025-01-31,231.65
2025-02-28,391.28
2025-03-31,383.12
2025-04-30,363.25
2025-05-31,338.78
2025-06-30,376.62
2025-07-31,386.21
2025-08-31,357.79
2025-09-30,326.87
2025-10-31,314.79
2025-11-30,304.85
2025-12-31,313.37
2026-01-31,392.61
2026-02-28,382.3
2026-03-31,298.1
2026-04-30,306.98
2026-05-31,340.02
