date,close_monthly
2022-01-31,67.7
2022-02-28,50.58
2022-03-31,47.95
2022-04-30,37.51
2022-05-31,38.78
2022-06-30,45.48
2022-07-31,44.94
2022-08-31,41.53
2022-09-30,36.88
2022-10-31,35.74
2022-11-30,39.28
2022-12-31,41.11
2023-01-31,44.82
2023-02-28,43.38
2023-03-31,45.98
2023-04-30,46.33
2023-05-31,45.82
2023-06-30,44.35
2023-07-31,45.08
2023-08-31,46.43
2023-09-30,45.69
2023-10-31,40.66
2023-11-30,41.15
2023-12-31,39.82
2024-01-31,34.85
2024-02-29,35.8
2024-03-31,38.1
2024-04-30,35.33
2024-05-31,34.81
2024-06-30,31.61
2024-07-31,31.07
2024-08-31,31.52
2024-09-30,35.95
2024-10-31,35.29
2024-11-30,39.71
2024-12-31,36.84
2025-01-31,36.95
2025-02-28,36.29
2025-03-31,41.95
2025-04-30,42.54
2025-05-31,46.13
2025-06-30,44.22
2025-07-31,44.34
2025-08-31,45.62
2025-09-30,46.91
2025-10-31,45.89
2025-11-30,45.18
2025-12-31,45.88
2026-01-31,48.63
2026-02-28,47.64
2026-03-31,43.99
2026-04-30,43.86
2026-05-31,44.45
