date,close_monthly
2015-05-31,51.01
2015-06-30,89.99
2015-07-31,67.06
2015-08-31,62.01
2015-09-30,72.75
2015-10-31,91.5
2015-11-30,114.9
2015-12-31,99.75
2016-01-31,69.22
2016-02-29,78.24
2016-03-31,97.7
2016-04-30,106.32
2016-05-31,113.41
2016-06-30,116.28
2016-07-31,98.07
2016-08-31,95.52
2016-09-30,93.13
2016-10-31,99.29
2016-11-30,104.11
2016-12-31,94.0
2017-01-31,95.74
2017-02-28,102.38
2017-03-31,101.3
2017-04-30,92.9
2017-05-31,91.85
2017-06-30,103.25
2017-07-31,125.89
2017-08-31,128.32
2017-09-30,133.4
2017-10-31,119.55
2017-11-30,103.1
2017-12-31,101.06
2018-01-31,97.06
2018-02-28,94.34
2018-03-31,101.63
2018-04-30,90.8
2018-05-31,93.44
2018-06-30,86.83
2018-07-31,90.7
2018-08-31,94.38
2018-09-30,90.21
2018-10-31,92.52
2018-11-30,105.26
2018-12-31,105.56
2019-01-31,99.91
2019-02-28,104.31
2019-03-31,93.43
2019-04-30,94.0
2019-05-31,86.3
2019-06-30,94.49
2019-07-31,92.11
2019-08-31,91.43
2019-09-30,93.03
2019-10-31,103.31
2019-11-30,102.51
2019-12-31,128.85
2020-01-31,149.35
2020-02-29,227.88
2020-03-31,199.83
2020-04-30,160.28
2020-05-31,167.66
2020-06-30,181.81
2020-07-31,192.01
2020-08-31,181.86
2020-09-30,160.48
2020-10-31,163.44
2020-11-30,163.61
2020-12-31,171.37
2021-01-31,115.71
2021-02-28,116.79
2021-03-31,92.44
2021-04-30,96.21
2021-05-31,121.98
2021-06-30,113.26
2021-07-31,153.83
2021-08-31,169.72
2021-09-30,140.63
2021-10-31,178.57
2021-11-30,201.89
2021-12-31,175.55
2022-01-31,147.72
2022-02-28,157.32
2022-03-31,156.46
2022-04-30,102.4
2022-05-31,115.6
2022-06-30,162.35
2022-07-31,169.77
2022-08-31,155.34
2022-09-30,135.62
2022-10-31,114.06
2022-11-30,114.97
2022-12-31,101.33
2023-01-31,115.49
2023-02-28,111.82
2023-03-31,109.18
2023-04-30,105.57
2023-05-31,99.95
2023-06-30,101.27
2023-07-31,143.01
2023-08-31,133.78
2023-09-30,134.59
2023-10-31,114.97
2023-11-30,105.6
2023-12-31,106.7
2024-01-31,85.35
2024-02-29,94.72
2024-03-31,85.63
2024-04-30,95.24
2024-05-31,97.79
2024-06-30,103.17
2024-07-31,89.98
2024-08-31,84.19
2024-09-30,116.76
2024-10-31,137.34
2024-11-30,129.8
2024-12-31,111.9
2025-01-31,107.11
2025-02-28,120.38
2025-03-31,115.06
2025-04-30,96.12
2025-05-31,100.85
2025-06-30,134.47
2025-07-31,120.56
2025-08-31,153.74
2025-09-30,202.77
2025-10-31,176.14
2025-11-30,164.68
2025-12-31,163.74
2026-01-31,161.68
2026-02-28,163.85
2026-03-31,153.04
2026-04-30,170.44
2026-05-31,167.62
