date,close_monthly
2020-09-30,55.68
2020-10-31,54.68
2020-11-30,66.52
2020-12-31,62.15
2021-01-31,50.33
2021-02-28,54.09
2021-03-31,54.18
2021-04-30,47.39
2021-05-31,46.87
2021-06-30,45.77
2021-07-31,39.11
2021-08-31,38.97
2021-09-30,38.93
2021-10-31,43.0
2021-11-30,47.07
2021-12-31,48.14
2022-01-31,47.37
2022-02-28,44.06
2022-03-31,35.79
2022-04-30,28.18
2022-05-31,27.72
2022-06-30,33.77
2022-07-31,30.59
2022-08-31,37.13
2022-09-30,33.48
2022-10-31,29.76
2022-11-30,31.83
2022-12-31,30.51
2023-01-31,34.94
2023-02-28,37.04
2023-03-31,34.77
2023-04-30,37.57
2023-05-31,39.03
2023-06-30,46.54
2023-07-31,45.11
2023-08-31,37.09
2023-09-30,35.73
2023-10-31,31.06
2023-11-30,32.09
2023-12-31,31.03
2024-01-31,23.34
2024-02-29,22.87
2024-03-31,22.89
2024-04-30,22.0
2024-05-31,22.07
2024-06-30,20.41
2024-07-31,18.95
2024-08-31,18.7
2024-09-30,21.73
2024-10-31,29.08
2024-11-30,26.5
2024-12-31,23.13
2025-01-31,22.97
2025-02-28,22.51
2025-03-31,22.55
2025-04-30,24.75
2025-05-31,27.46
2025-06-30,28.43
2025-07-31,31.65
2025-08-31,32.43
2025-09-30,32.43
2025-10-31,35.26
2025-11-30,36.62
2025-12-31,34.63
2026-01-31,36.89
2026-02-28,43.74
2026-03-31,38.19
2026-04-30,37.39
2026-05-31,37.6
