date,close_monthly
2017-08-31,91.45
2017-09-30,88.27
2017-10-31,98.88
2017-11-30,87.99
2017-12-31,90.67
2018-01-31,92.31
2018-02-28,96.0
2018-03-31,119.65
2018-04-30,120.3
2018-05-31,114.25
2018-06-30,100.6
2018-07-31,95.64
2018-08-31,100.4
2018-09-30,105.92
2018-10-31,81.15
2018-11-30,87.3
2018-12-31,73.81
2019-01-31,78.71
2019-02-28,90.84
2019-03-31,99.5
2019-04-30,88.64
2019-05-31,95.47
2019-06-30,94.82
2019-07-31,88.01
2019-08-31,96.54
2019-09-30,118.97
2019-10-31,130.25
2019-11-30,127.74
2019-12-31,120.98
2020-01-31,129.46
2020-02-29,128.55
2020-03-31,122.21
2020-04-30,143.09
2020-05-31,157.47
2020-06-30,209.57
2020-07-31,213.76
2020-08-31,236.93
2020-09-30,208.34
2020-10-31,228.74
2020-11-30,201.07
2020-12-31,213.08
2021-01-31,203.0
2021-02-28,217.84
2021-03-31,194.26
2021-04-30,232.55
2021-05-31,246.14
2021-06-30,284.21
2021-07-31,224.73
2021-08-31,204.8
2021-09-30,219.0
2021-10-31,220.69
2021-11-30,230.47
2021-12-31,206.19
2022-01-31,156.36
2022-02-28,155.08
2022-03-31,139.59
2022-04-30,125.15
2022-05-31,138.34
2022-06-30,157.82
2022-07-31,147.62
2022-08-31,123.6
2022-09-30,113.78
2022-10-31,115.66
2022-11-30,127.25
2022-12-31,130.45
2023-01-31,141.8
2023-02-28,146.68
2023-03-31,138.79
2023-04-30,138.79
2023-05-31,130.79
2023-06-30,120.28
2023-07-31,119.64
2023-08-31,118.35
2023-09-30,123.21
2023-10-31,107.69
2023-11-30,110.32
2023-12-31,108.98
2024-01-31,83.79
2024-02-29,109.13
2024-03-31,108.43
2024-04-30,108.48
2024-05-31,91.99
2024-06-30,88.19
2024-07-31,94.44
2024-08-31,94.24
2024-09-30,119.98
2024-10-31,120.68
2024-11-30,125.78
2024-12-31,113.98
2025-01-31,104.08
2025-02-28,116.73
2025-03-31,111.98
2025-04-30,104.08
2025-05-31,104.33
2025-06-30,109.2
2025-07-31,118.74
2025-08-31,119.5
2025-09-30,116.66
2025-10-31,115.85
2025-11-30,111.64
2025-12-31,103.78
2026-01-31,110.88
2026-02-28,106.11
2026-03-31,113.87
2026-04-30,102.51
2026-05-31,104.64
