date,close_monthly
2022-02-28,60.8
2022-03-31,47.7
2022-04-30,41.09
2022-05-31,45.67
2022-06-30,59.68
2022-07-31,49.91
2022-08-31,55.43
2022-09-30,46.43
2022-10-31,40.9
2022-11-30,48.22
2022-12-31,44.78
2023-01-31,48.22
2023-02-28,53.15
2023-03-31,47.95
2023-04-30,49.23
2023-05-31,52.21
2023-06-30,50.41
2023-07-31,50.61
2023-08-31,44.64
2023-09-30,51.54
2023-10-31,45.16
2023-11-30,47.99
2023-12-31,42.14
2024-01-31,33.0
2024-02-29,37.56
2024-03-31,36.2
2024-04-30,33.32
2024-05-31,28.53
2024-06-30,27.66
2024-07-31,26.94
2024-08-31,28.7
2024-09-30,32.53
2024-10-31,30.04
2024-11-30,30.51
2024-12-31,27.41
2025-01-31,26.69
2025-02-28,27.23
2025-03-31,26.46
2025-04-30,24.75
2025-05-31,26.22
2025-06-30,26.72
2025-07-31,30.08
2025-08-31,28.47
2025-09-30,27.38
2025-10-31,35.81
2025-11-30,37.63
2025-12-31,30.39
2026-01-31,35.79
2026-02-28,33.77
2026-03-31,31.4
2026-04-30,31.81
2026-05-31,38.21
