date,close_monthly
2009-10-31,43.28
2009-11-30,42.8
2009-12-31,39.55
2010-01-31,30.37
2010-02-28,31.91
2010-03-31,38.36
2010-04-30,32.2
2010-05-31,46.7
2010-06-30,40.53
2010-07-31,44.47
2010-08-31,49.62
2010-09-30,42.4
2010-10-31,46.25
2010-11-30,41.72
2010-12-31,38.71
2011-01-31,34.65
2011-02-28,38.05
2011-03-31,35.06
2011-04-30,33.61
2011-05-31,31.76
2011-06-30,35.6
2011-07-31,38.79
2011-08-31,39.04
2011-09-30,34.15
2011-10-31,38.36
2011-11-30,35.58
2011-12-31,30.23
2012-01-31,29.41
2012-02-29,32.51
2012-03-31,32.33
2012-04-30,31.39
2012-05-31,32.42
2012-06-30,29.51
2012-07-31,26.51
2012-08-31,25.73
2012-09-30,25.27
2012-10-31,24.9
2012-11-30,21.49
2012-12-31,24.67
2013-01-31,27.33
2013-02-28,30.91
2013-03-31,32.97
2013-04-30,34.64
2013-05-31,53.5
2013-06-30,54.5
2013-07-31,67.24
2013-08-31,81.03
2013-09-30,86.57
2013-10-31,89.09
2013-11-30,91.91
2013-12-31,80.82
2014-01-31,94.79
2014-03-31,78.49
2014-04-30,67.75
2014-05-31,73.94
2014-06-30,72.83
2014-07-31,84.38
2014-08-31,79.81
2014-09-30,81.1
2014-10-31,77.22
2014-11-30,77.73
2014-12-31,64.1
2015-01-31,65.77
2015-02-28,72.51
2015-03-31,92.78
2015-04-30,106.41
2015-05-31,154.21
2015-06-30,122.39
2015-07-31,94.88
2015-08-31,89.79
2015-09-30,81.92
2015-10-31,101.12
2015-11-30,142.08
2015-12-31,151.89
2016-01-31,90.62
2016-02-29,88.54
2016-03-31,126.81
2016-04-30,136.58
2016-05-31,157.45
2016-06-30,200.21
2016-07-31,179.26
2016-08-31,182.5
2016-09-30,151.4
2016-10-31,161.64
2016-11-30,152.0
2016-12-31,135.36
2017-01-31,134.8
2017-02-28,147.69
2017-03-31,165.63
2017-04-30,146.9
2017-05-31,144.88
2017-06-30,168.57
2017-07-31,216.4
2017-08-31,210.27
2017-09-30,234.78
2017-10-31,208.04
2017-11-30,180.82
2017-12-31,182.13
2018-01-31,163.36
2018-02-28,165.5
2018-03-31,166.43
2018-04-30,151.94
2018-05-31,164.39
2018-06-30,164.38
2018-07-31,139.44
2018-08-31,124.97
2018-09-30,132.63
2018-10-31,113.11
2018-11-30,135.99
2018-12-31,146.82
2019-01-31,161.49
2019-02-28,190.35
2019-03-31,227.71
2019-04-30,240.31
2019-05-31,231.54
2019-06-30,284.49
2019-07-31,294.67
2019-08-31,336.14
2019-09-30,283.84
2019-10-31,344.73
2019-11-30,418.24
2019-12-31,468.49
2020-01-31,563.19
2020-02-29,621.57
2020-03-31,542.74
2020-04-30,630.44
2020-05-31,606.44
2020-06-30,851.49
2020-07-31,1071.26
2020-08-31,872.13
2020-09-30,880.85
2020-10-31,947.23
2020-11-30,1147.78
2020-12-31,1450.29
2021-01-31,1895.16
2021-02-28,1521.47
2021-03-31,1337.29
2021-04-30,1577.88
2021-05-31,1976.61
2021-06-30,1849.88
2021-07-31,2002.25
2021-08-31,1815.53
2021-09-30,1762.67
2021-10-31,2019.33
2021-11-30,2602.97
2021-12-31,2103.52
2022-01-31,1660.14
2022-02-28,1593.04
2022-03-31,1435.87
2022-04-30,1172.44
2022-05-31,1431.6
2022-06-30,1735.43
2022-07-31,1681.95
2022-08-31,1693.36
2022-09-30,1508.14
2022-10-31,1480.33
2022-11-30,1478.73
2022-12-31,1566.97
2023-01-31,1569.64
2023-02-28,1296.0
2023-03-31,1242.52
2023-04-30,1168.54
2023-05-31,1140.91
2023-06-30,1081.35
2023-07-31,1058.65
2023-08-31,882.95
2023-09-30,806.45
2023-10-31,829.69
2023-11-30,754.08
2023-12-31,754.26
2024-01-31,621.64
2024-02-29,684.74
2024-03-31,699.93
2024-04-30,660.78
2024-05-31,709.68
2024-06-30,723.09
2024-07-31,695.37
2024-08-31,606.8
2024-09-30,883.57
2024-10-31,879.4
2024-11-30,881.76
2024-12-31,846.62
2025-01-31,770.0
2025-02-28,848.07
2025-03-31,853.32
2025-04-30,744.1
2025-05-31,825.27
2025-06-30,839.0
2025-07-31,810.98
2025-08-31,1047.43
2025-09-30,1672.19
2025-10-31,1528.49
2025-11-30,1312.21
2025-12-31,1208.38
2026-01-31,1172.18
2026-02-28,1145.36
2026-03-31,1143.52
2026-04-30,1333.89
2026-05-31,1287.4
