date,close_monthly
1998-08-31,10.61
1998-09-30,11.95
1998-10-31,13.05
1998-11-30,13.47
1998-12-31,12.6
1999-01-31,12.63
1999-02-28,12.18
1999-03-31,11.96
1999-04-30,10.98
1999-05-31,11.45
1999-06-30,15.39
1999-07-31,14.83
1999-08-31,15.28
1999-09-30,14.42
1999-10-31,13.5
1999-11-30,13.49
1999-12-31,12.79
2000-01-31,13.6
2000-02-29,13.62
2000-03-31,14.88
2000-04-30,14.75
2000-05-31,14.99
2000-06-30,15.88
2000-07-31,15.7
2000-08-31,14.87
2000-09-30,14.08
2000-10-31,13.76
2000-11-30,15.82
2000-12-31,15.16
2001-01-31,14.99
2001-02-28,14.16
2001-03-31,15.05
2001-04-30,14.85
2001-05-31,16.77
2001-06-30,15.77
2001-07-31,13.19
2001-08-31,13.36
2001-09-30,12.8
2001-10-31,11.45
2001-11-30,11.97
2001-12-31,11.28
2002-01-31,9.8
2002-02-28,10.0
2002-03-31,10.98
2002-04-30,11.87
2002-05-31,10.68
2002-06-30,11.84
2002-07-31,11.63
2002-08-31,11.76
2002-09-30,11.83
2002-10-31,11.07
2002-11-30,10.01
2002-12-31,10.13
2003-01-31,10.55
2003-02-28,10.95
2003-03-31,11.05
2003-04-30,10.43
2003-05-31,10.52
2003-06-30,9.5
2003-07-31,8.73
2003-08-31,8.8
2003-09-30,8.31
2003-10-31,7.8
2003-11-30,8.0
2003-12-31,8.3
2004-01-31,9.13
2004-02-29,9.35
2004-03-31,9.91
2004-04-30,9.46
2004-05-31,8.56
2004-06-30,8.2
2004-07-31,8.27
2004-08-31,8.02
2004-09-30,8.93
2004-10-31,8.71
2004-11-30,8.69
2004-12-31,7.98
2005-01-31,6.9
2005-02-28,7.41
2005-03-31,8.04
2005-04-30,8.87
2005-05-31,7.5
2005-06-30,7.83
2005-07-31,9.37
2005-08-31,9.17
2005-09-30,9.5
2005-10-31,9.15
2005-11-30,9.53
2005-12-31,9.59
2006-01-31,9.92
2006-02-28,12.86
2006-03-31,12.59
2006-04-30,14.87
2006-05-31,18.07
2006-06-30,18.91
2006-07-31,19.53
2006-08-31,18.91
2006-09-30,18.35
2006-10-31,17.79
2006-11-30,17.51
2006-12-31,17.73
2007-01-31,20.7
2007-02-28,25.53
2007-03-31,38.26
2007-04-30,47.06
2007-05-31,46.67
2007-06-30,29.41
2007-07-31,35.99
2007-08-31,39.4
2007-09-30,39.4
2007-10-31,33.16
2007-11-30,31.91
2007-12-31,39.34
2008-01-31,40.54
2008-02-29,47.75
2008-03-31,39.12
2008-04-30,43.37
2008-05-31,45.48
2008-06-30,32.48
2008-07-31,35.07
2008-08-31,23.98
2008-09-30,22.14
2008-10-31,18.57
2008-11-30,20.07
2008-12-31,20.58
2009-01-31,25.01
2009-02-28,24.72
2009-03-31,27.88
2009-04-30,27.2
2009-05-31,28.17
2009-06-30,29.15
2009-07-31,31.31
2009-08-31,28.79
2009-09-30,26.56
2009-10-31,28.97
2009-11-30,36.53
2009-12-31,36.12
2010-01-31,35.18
2010-02-28,37.65
2010-03-31,37.41
2010-04-30,33.89
2010-05-31,29.44
2010-06-30,25.74
2010-07-31,29.79
2010-08-31,30.26
2010-09-30,31.02
2010-10-31,39.4
2010-11-30,39.52
2010-12-31,36.0
2011-01-31,33.42
2011-02-28,41.16
2011-03-31,37.18
2011-04-30,42.16
2011-05-31,38.99
2011-06-30,41.05
2011-07-31,39.64
2011-08-31,39.99
2011-09-30,36.24
2011-10-31,38.88
2011-11-30,37.59
2011-12-31,34.89
2012-01-31,34.24
2012-02-29,35.65
2012-03-31,30.84
2012-04-30,32.13
2012-05-31,31.08
2012-06-30,27.15
2012-07-31,25.84
2012-08-31,23.92
2012-09-30,24.76
2012-10-31,23.92
2012-11-30,20.28
2012-12-31,23.92
2013-01-31,27.69
2013-02-28,28.05
