date,close_monthly
2012-12-31,32.08
2013-01-31,37.14
2013-02-28,37.46
2013-03-31,38.52
2013-04-30,43.97
2013-05-31,48.74
2013-06-30,39.24
2013-07-31,39.73
2013-08-31,40.62
2013-09-30,40.2
2013-10-31,44.67
2013-11-30,44.55
2013-12-31,46.07
2014-01-31,43.31
2014-02-28,46.4
2014-03-31,45.49
2014-04-30,44.97
2014-05-31,46.31
2014-06-30,51.43
2014-07-31,67.32
2014-08-31,69.87
2014-09-30,81.69
2014-10-31,81.99
2014-11-30,86.3
2014-12-31,96.36
2015-01-31,96.67
2015-02-28,95.47
2015-03-31,92.9
2015-04-30,119.39
2015-05-31,163.29
2015-06-30,163.1
2015-07-31,110.52
2015-08-31,84.5
2015-09-30,68.52
2015-10-31,82.56
2015-11-30,88.26
2015-12-31,98.28
2016-01-31,56.14
2016-02-29,62.1
2016-03-31,70.95
2016-04-30,97.62
2016-05-31,90.91
2016-06-30,95.82
2016-07-31,109.47
2016-08-31,112.9
2016-09-30,117.42
2018-02-28,123.29
2018-09-30,85.59
2018-10-31,73.05
2018-11-30,80.92
2018-12-31,65.19
2019-01-31,61.59
2019-02-28,73.3
2019-03-31,69.78
2019-04-30,79.52
2019-05-31,72.15
2019-06-30,67.65
2019-07-31,65.93
2019-08-31,55.36
2019-09-30,51.92
2019-10-31,45.29
2019-11-30,42.67
2019-12-31,47.83
2020-01-31,53.07
2020-02-29,52.66
2020-03-31,49.06
2020-04-30,44.88
2020-05-31,47.91
2020-06-30,52.66
2020-07-31,55.61
2020-08-31,52.83
2020-09-30,48.32
2020-10-31,54.38
2020-11-30,70.52
2020-12-31,71.01
2021-01-31,71.58
2021-02-28,70.6
2021-03-31,69.29
2021-04-30,113.1
2021-05-31,131.2
2021-06-30,110.4
2021-07-31,98.94
2021-08-31,99.92
2021-09-30,120.47
2021-10-31,115.48
2021-11-30,97.95
2021-12-31,82.06
2022-01-31,71.33
2022-02-28,74.61
2022-03-31,61.26
2022-04-30,51.92
2022-05-31,60.03
2022-06-30,75.92
2022-07-31,66.26
2022-08-31,64.05
2022-09-30,52.09
2022-10-31,49.47
2022-11-30,53.48
2022-12-31,48.73
2023-01-31,54.63
2023-02-28,51.68
2023-03-31,49.47
2023-04-30,45.21
2023-05-31,45.95
2023-06-30,44.06
2023-07-31,48.98
2023-08-31,42.1
2023-09-30,43.08
2023-10-31,56.1
2023-11-30,53.07
2023-12-31,50.2
2024-01-31,35.95
2024-02-29,48.73
2024-03-31,61.75
2024-04-30,55.86
2024-05-31,60.52
2024-06-30,66.18
2024-07-31,78.54
2024-08-31,54.95
2024-09-30,66.09
2024-10-31,67.49
2024-11-30,74.86
2024-12-31,65.52
2025-01-31,65.03
2025-02-28,64.62
2025-03-31,70.43
2025-04-30,60.52
2025-05-31,59.21
2025-06-30,60.36
2025-07-31,66.5
2025-08-31,72.4
2025-09-30,66.18
2025-10-31,68.39
2025-11-30,64.21
2025-12-31,65.77
2026-01-31,65.93
2026-02-28,65.44
2026-03-31,58.56
2026-04-30,58.23
2026-05-31,58.15
