date,close_monthly
2021-11-30,150.73
2021-12-31,123.2
2022-01-31,127.0
2022-02-28,113.22
2022-03-31,88.8
2022-04-30,53.79
2022-05-31,65.5
2022-06-30,92.21
2022-07-31,114.09
2022-08-31,97.05
2022-09-30,85.72
2022-10-31,107.2
2022-11-30,95.88
2022-12-31,88.51
2023-01-31,100.37
2023-02-28,89.67
2023-03-31,86.13
2023-04-30,75.46
2023-05-31,82.16
2023-06-30,78.2
2023-07-31,69.55
2023-08-31,57.9
2023-09-30,60.17
2023-10-31,65.72
2023-11-30,63.26
2023-12-31,60.01
2024-01-31,42.56
2024-02-29,44.59
2024-03-31,49.18
2024-04-30,49.37
2024-05-31,49.7
2024-06-30,40.81
2024-07-31,43.39
2024-08-31,41.46
2024-09-30,51.74
2024-10-31,69.17
2024-11-30,67.54
2024-12-31,54.08
2025-01-31,57.23
2025-02-28,54.59
2025-03-31,64.01
2025-04-30,60.93
2025-05-31,64.08
2025-06-30,73.04
2025-07-31,67.59
2025-08-31,77.21
2025-09-30,97.04
2025-10-31,86.81
2025-11-30,79.85
2025-12-31,82.22
2026-01-31,88.57
2026-02-28,78.75
2026-03-31,69.02
2026-04-30,63.53
2026-05-31,62.89
