date,close_monthly
2022-06-30,21.05
2022-07-31,17.74
2022-08-31,15.82
2022-09-30,15.23
2022-10-31,15.86
2022-11-30,16.66
2022-12-31,15.33
2023-01-31,16.07
2023-02-28,16.48
2023-03-31,15.71
2023-04-30,18.71
2023-05-31,18.09
2023-06-30,16.65
2023-07-31,16.64
2023-08-31,16.82
2023-09-30,17.83
2023-10-31,18.9
2023-11-30,18.55
2023-12-31,17.62
2024-01-31,14.53
2024-02-29,15.21
2024-03-31,15.43
2024-04-30,16.08
2024-05-31,15.49
2024-06-30,14.64
2024-07-31,15.08
2024-08-31,15.68
2024-09-30,17.95
2024-10-31,16.62
2024-11-30,17.09
2024-12-31,16.91
2025-01-31,16.26
2025-02-28,15.89
2025-03-31,16.39
2025-04-30,16.6
2025-05-31,17.45
2025-06-30,18.17
2025-07-31,26.28
2025-08-31,26.59
2025-09-30,24.34
2025-10-31,25.11
2025-11-30,27.12
2025-12-31,26.14
2026-01-31,31.47
2026-02-28,26.9
2026-03-31,25.11
2026-04-30,22.42
2026-05-31,23.07
