date,close_monthly
2015-03-31,9.64
2015-04-30,28.0
2015-05-31,44.39
2015-06-30,25.72
2015-07-31,29.15
2015-08-31,19.32
2015-09-30,21.12
2015-10-31,25.9
2016-02-29,26.69
2016-03-31,31.69
2016-04-30,28.26
2016-05-31,28.31
2016-06-30,28.11
2016-07-31,28.1
2016-08-31,34.12
2016-09-30,33.31
2016-10-31,34.38
2016-11-30,31.57
2016-12-31,28.69
2017-01-31,28.73
2017-02-28,30.17
2017-03-31,31.95
2017-04-30,30.43
2017-05-31,27.75
2017-06-30,27.46
2017-07-31,26.12
2017-08-31,27.12
2017-09-30,26.63
2017-10-31,24.59
2017-11-30,22.66
2017-12-31,21.55
2018-01-31,21.08
2018-02-28,19.7
2018-03-31,21.83
2018-04-30,20.42
2018-05-31,19.73
2018-06-30,16.73
2018-07-31,18.78
2018-08-31,18.05
2018-09-30,18.45
2018-10-31,15.47
2018-11-30,15.64
2018-12-31,15.48
2019-01-31,15.73
2019-02-28,20.34
2019-03-31,22.86
2019-04-30,20.55
2019-05-31,19.04
2019-06-30,18.73
2019-07-31,18.15
2019-08-31,16.59
2019-09-30,18.5
2019-10-31,20.17
2019-11-30,18.94
2019-12-31,18.09
2020-01-31,16.97
2020-02-29,15.92
2020-03-31,15.32
2020-04-30,15.18
2020-05-31,16.93
2020-06-30,16.5
2020-07-31,17.06
2020-08-31,18.69
2020-09-30,20.34
2020-10-31,18.52
2020-11-30,15.7
2020-12-31,14.8
2021-01-31,16.7
2021-02-28,16.06
2021-03-31,12.96
2021-04-30,13.12
2021-05-31,12.96
2021-06-30,13.45
2021-07-31,13.51
2021-08-31,15.33
2021-09-30,16.31
2021-10-31,13.24
2021-11-30,14.89
2021-12-31,15.23
2022-01-31,17.37
2022-02-28,16.21
2022-03-31,14.48
2022-04-30,11.69
2022-05-31,12.2
2022-06-30,12.32
2022-07-31,13.73
2022-08-31,13.99
2022-09-30,11.72
2022-10-31,13.58
2022-11-30,14.3
2022-12-31,12.79
2023-01-31,13.89
2023-02-28,15.16
2023-03-31,15.74
2023-04-30,14.07
2023-05-31,20.46
2023-06-30,17.3
2023-07-31,15.96
2023-08-31,15.58
2023-09-30,14.92
2023-10-31,14.31
2023-11-30,14.92
2023-12-31,14.37
2024-01-31,11.27
2024-02-29,11.92
2024-03-31,12.38
2024-04-30,11.5
2024-05-31,8.02
2024-06-30,6.64
2024-07-31,7.11
2024-08-31,7.28
2024-09-30,7.99
2024-10-31,8.57
2024-11-30,9.71
2024-12-31,8.68
2025-01-31,8.74
2025-02-28,8.95
2025-03-31,8.74
2025-04-30,9.0
2025-05-31,9.52
2025-06-30,10.92
2025-07-31,10.49
2025-08-31,12.87
2025-09-30,14.15
2025-10-31,15.74
2025-11-30,15.68
2025-12-31,16.15
2026-01-31,14.53
2026-02-28,15.33
2026-03-31,14.37
2026-04-30,15.92
2026-05-31,16.84
