date,close_monthly
1996-08-31,11.04
1996-09-30,15.4
1996-10-31,20.68
1996-11-30,20.9
1996-12-31,19.88
1997-01-31,20.0
1997-02-28,22.68
1997-03-31,31.7
1997-04-30,35.1
1997-05-31,30.4
1997-06-30,29.3
1997-07-31,29.68
1997-08-31,29.4
1997-09-30,28.6
1997-10-31,29.9
1997-11-30,29.6
1997-12-31,31.64
1998-01-31,34.78
1998-02-28,35.42
1998-03-31,37.84
1998-04-30,41.05
1998-05-31,40.89
1998-06-30,46.33
1998-07-31,44.88
1998-08-31,42.89
1998-09-30,49.68
1998-10-31,42.63
1998-11-30,43.74
1998-12-31,46.67
1999-01-31,45.86
1999-02-28,44.97
1999-03-31,41.23
1999-04-30,39.92
1999-05-31,42.07
1999-06-30,66.27
1999-07-31,59.76
1999-08-31,60.19
1999-09-30,53.24
1999-10-31,51.28
1999-11-30,50.41
1999-12-31,52.15
2000-01-31,63.23
2000-02-29,61.06
2000-03-31,60.58
2000-04-30,68.23
2000-05-31,65.77
2000-06-30,66.17
2000-07-31,69.29
2000-08-31,69.64
2000-09-30,62.38
2000-10-31,62.9
2000-11-30,67.57
2000-12-31,66.9
2001-01-31,67.34
2001-02-28,67.79
2001-03-31,71.79
2001-04-30,70.38
2001-05-31,69.79
2001-06-30,70.9
2001-07-31,62.12
2001-08-31,62.27
2001-09-30,59.7
2001-10-31,55.17
2001-11-30,60.08
2001-12-31,61.14
2002-01-31,56.6
2002-02-28,61.36
2002-03-31,65.74
2002-04-30,67.94
2002-05-31,62.34
2002-06-30,76.01
2002-07-31,69.37
2002-08-31,69.37
2002-09-30,66.05
2002-10-31,61.66
2002-11-30,57.7
2002-12-31,57.49
2003-01-31,61.34
2003-02-28,61.56
2003-03-31,62.2
2003-04-30,57.81
2003-05-31,60.59
2003-06-30,55.77
2003-07-31,55.0
2003-08-31,52.6
2003-09-30,51.62
2003-10-31,47.58
2003-11-30,49.87
2003-12-31,47.03
2004-01-31,50.85
2004-02-29,57.84
2004-03-31,58.16
2004-04-30,56.63
2004-05-31,54.78
2004-06-30,50.85
2004-07-31,47.79
2004-08-31,47.46
2004-09-30,51.66
2004-10-31,48.68
2004-11-30,49.78
2004-12-31,47.9
2005-01-31,45.25
2005-02-28,48.57
2005-03-31,41.61
2005-04-30,44.15
2005-05-31,41.72
2005-06-30,39.29
2005-07-31,36.29
2005-08-31,41.54
2005-09-30,42.34
2005-10-31,36.63
2005-11-30,35.72
2005-12-31,38.8
2006-01-31,41.31
2006-02-28,42.91
2006-03-31,41.39
2006-04-30,43.17
2006-05-31,54.59
2006-06-30,59.59
2006-07-31,54.0
2006-08-31,55.35
2006-09-30,57.09
2006-10-31,58.63
2006-11-30,65.57
2006-12-31,69.82
2007-01-31,85.24
2007-02-28,102.22
2007-03-31,140.02
2007-04-30,245.71
2007-05-31,311.39
2007-06-30,243.95
2007-07-31,303.12
2007-08-31,306.88
2007-09-30,269.77
2007-10-31,233.92
2007-11-30,207.85
2007-12-31,243.2
2008-01-31,238.43
2008-02-29,254.98
2008-03-31,220.13
2008-04-30,233.17
2008-05-31,255.73
2008-06-30,163.37
2008-07-31,180.22
2008-08-31,168.78
2008-09-30,133.58
2008-10-31,84.54
2008-11-30,96.58
2008-12-31,96.28
2009-01-31,148.63
2009-02-28,158.86
2009-03-31,206.69
2009-04-30,228.66
2009-05-31,251.82
2009-06-30,243.7
2009-07-31,282.21
2009-08-31,246.11
2009-09-30,247.61
2009-10-31,290.03
2009-11-30,303.87
2009-12-31,348.4
2010-01-31,278.0
2010-02-28,281.91
2010-03-31,283.41
2010-04-30,286.12
2010-05-31,246.41
2010-06-30,251.78
2010-07-31,293.01
2010-08-31,349.87
2010-09-30,400.79
2010-10-31,429.21
2010-11-30,362.05
2010-12-31,318.94
