date,close_monthly
2021-06-30,18.76
2021-07-31,16.49
2021-08-31,15.98
2021-09-30,17.95
2021-10-31,16.39
2021-11-30,17.58
2021-12-31,17.44
2022-01-31,14.79
2022-02-28,14.87
2022-03-31,12.93
2022-04-30,11.61
2022-05-31,12.76
2022-06-30,13.57
2022-07-31,12.22
2022-08-31,12.15
2022-09-30,10.46
2022-10-31,10.29
2022-11-30,11.36
2022-12-31,13.31
2023-01-31,12.0
2023-02-28,13.26
2023-03-31,13.26
2023-04-30,15.48
2023-05-31,14.56
2023-06-30,15.04
2023-07-31,15.16
2023-08-31,14.42
2023-09-30,13.78
2023-10-31,13.95
2023-11-30,14.88
2023-12-31,14.47
2024-01-31,11.4
2024-02-29,13.94
2024-03-31,16.06
2024-04-30,16.61
2024-05-31,14.8
2024-06-30,12.51
2024-07-31,11.98
2024-08-31,10.76
2024-09-30,13.85
2024-10-31,12.4
2024-11-30,19.48
2024-12-31,16.36
2025-01-31,14.69
2025-02-28,15.48
2025-03-31,14.72
2025-04-30,14.8
2025-05-31,19.29
2025-06-30,19.06
2025-07-31,17.07
2025-08-31,18.46
2025-09-30,19.47
2025-10-31,18.35
2025-11-30,25.48
2025-12-31,28.25
2026-01-31,25.52
2026-02-28,24.29
2026-03-31,21.96
2026-04-30,21.51
2026-05-31,21.7
