date,close_monthly
2023-06-30,35.89
2023-07-31,36.6
2023-08-31,35.16
2023-09-30,40.57
2023-10-31,37.9
2023-11-30,38.2
2023-12-31,35.8
2024-01-31,25.0
2024-02-29,30.11
2024-03-31,28.38
2024-04-30,27.24
2024-05-31,28.48
2024-06-30,28.82
2024-07-31,26.85
2024-08-31,24.04
2024-09-30,28.61
2024-10-31,28.93
2024-11-30,28.66
2024-12-31,26.94
2025-01-31,27.48
2025-02-28,29.76
2025-03-31,40.19
2025-04-30,56.84
2025-05-31,71.82
2025-06-30,77.27
2025-07-31,83.35
2025-08-31,76.54
2025-09-30,90.81
2025-10-31,101.13
2025-11-30,102.06
2025-12-31,168.9
2026-01-31,149.88
2026-02-28,137.68
2026-03-31,102.46
2026-04-30,105.75
2026-05-31,124.54
