date,close_monthly
2025-05-31,142.59
2025-06-30,139.57
2025-07-31,141.25
2025-08-31,146.89
2025-09-30,142.19
2025-10-31,143.53
2025-11-30,154.96
2025-12-31,152.27
2026-01-31,156.98
2026-02-28,149.58
2026-03-31,134.79
2026-04-30,137.82
2026-05-31,138.82
