date,close_monthly
1998-05-31,12.94
1998-06-30,12.82
1998-07-31,12.5
1998-08-31,9.88
1998-09-30,11.64
1998-10-31,12.34
1998-11-30,13.29
1998-12-31,12.01
1999-01-31,11.99
1999-02-28,11.69
1999-03-31,11.97
1999-04-30,10.28
1999-05-31,11.75
1999-06-30,13.2
1999-07-31,14.29
1999-08-31,13.73
1999-09-30,12.98
1999-10-31,12.22
1999-11-30,11.18
1999-12-31,11.33
2000-01-31,12.3
2000-02-29,12.42
2000-03-31,14.11
2000-04-30,14.44
2000-05-31,14.76
2000-06-30,14.45
2000-07-31,15.46
2000-08-31,15.14
2000-09-30,14.49
2000-10-31,15.4
2000-11-30,15.91
2000-12-31,16.91
2001-01-31,17.03
2001-02-28,15.97
2001-03-31,17.58
2001-04-30,16.72
2001-05-31,17.03
2001-06-30,17.56
2001-07-31,14.04
2001-08-31,13.39
2001-09-30,11.9
2001-10-31,11.72
2001-11-30,12.41
2001-12-31,11.64
2002-01-31,9.86
2002-02-28,10.15
2002-03-31,11.23
2002-04-30,12.23
2002-05-31,10.74
2002-06-30,12.17
2002-07-31,11.68
2002-08-31,11.81
2002-09-30,10.7
2002-10-31,10.39
2002-11-30,9.42
2002-12-31,8.94
2003-01-31,9.98
2003-02-28,10.42
2003-03-31,10.37
2003-04-30,9.93
2003-05-31,12.28
2003-06-30,10.51
2003-07-31,10.32
2003-08-31,9.77
2003-09-30,8.61
2003-10-31,8.06
2003-11-30,7.98
2003-12-31,7.43
2004-01-31,8.16
2004-02-29,8.95
2004-03-31,9.14
2004-04-30,8.09
2004-05-31,7.88
2004-06-30,7.06
2004-07-31,6.25
2004-08-31,6.09
2004-09-30,6.61
2004-10-31,5.98
2004-11-30,6.12
2004-12-31,5.43
2005-01-31,4.92
2005-02-28,5.42
2005-03-31,4.61
2005-04-30,4.17
2005-05-31,4.51
2005-06-30,4.11
2005-07-31,3.79
2005-08-31,4.3
2005-09-30,4.32
2005-10-31,3.96
2005-11-30,4.13
2005-12-31,3.96
2006-01-31,4.22
2006-02-28,4.34
2006-03-31,4.24
2006-04-30,5.08
2006-05-31,5.66
2006-06-30,6.45
2006-07-31,6.22
2006-08-31,6.07
2006-09-30,6.35
2006-10-31,6.15
2006-11-30,6.0
2006-12-31,6.07
2007-01-31,7.27
2007-02-28,9.32
2007-03-31,11.15
2007-04-30,16.53
2007-05-31,17.58
2007-06-30,11.36
2007-07-31,14.51
2007-08-31,16.25
2007-09-30,19.49
2007-10-31,14.43
2007-11-30,13.98
2007-12-31,16.27
2008-01-31,14.68
2008-02-29,16.42
2008-06-30,9.32
2008-07-31,9.86
2008-08-31,7.12
2008-09-30,7.1
2008-10-31,5.19
2008-11-30,6.09
2008-12-31,6.11
2009-01-31,7.1
2009-02-28,7.65
2009-03-31,9.22
2009-04-30,10.8
2009-05-31,11.38
2009-06-30,11.38
2009-07-31,12.25
2009-08-31,10.67
2009-09-30,15.64
2009-10-31,16.62
2009-11-30,17.74
2009-12-31,19.26
2010-01-31,20.55
2010-02-28,22.67
2010-03-31,22.48
2010-04-30,20.34
2010-05-31,16.44
2010-06-30,16.03
2010-07-31,18.32
2010-08-31,19.88
2010-09-30,21.03
2010-10-31,23.11
2010-11-30,21.53
2010-12-31,19.62
2011-01-31,19.8
2011-02-28,20.2
2011-03-31,18.91
2011-04-30,21.87
2011-05-31,18.53
2011-06-30,17.82
2011-07-31,17.82
2011-08-31,17.0
2011-09-30,14.72
2011-10-31,14.12
2011-11-30,13.6
2011-12-31,10.95
2012-01-31,11.11
2012-02-29,12.6
2012-03-31,13.3
2012-04-30,14.28
2012-05-31,16.59
2012-06-30,14.62
2012-07-31,14.83
2012-08-31,16.94
2012-09-30,17.21
2012-10-31,17.51
2012-11-30,14.64
2012-12-31,15.95
2013-01-31,16.41
2013-02-28,15.95
2013-03-31,15.35
2013-04-30,14.55
2013-05-31,14.96
2013-06-30,11.09
2013-07-31,12.14
2013-08-31,12.68
2013-09-30,12.47
2013-10-31,12.47
2013-11-30,13.49
2013-12-31,14.99
2014-01-31,12.74
2014-02-28,13.37
2014-03-31,12.38
2014-04-30,12.41
2014-05-31,11.61
2014-06-30,12.36
2014-07-31,13.46
2014-08-31,15.62
2014-09-30,22.02
2014-10-31,26.99
2014-11-30,30.71
2015-05-31,62.23
2015-06-30,41.82
2015-07-31,35.73
2015-08-31,32.8
2015-09-30,28.39
2015-10-31,29.88
2015-11-30,30.33
2015-12-31,29.56
2016-01-31,20.65
2016-02-29,19.98
2016-03-31,22.67
2016-04-30,21.42
2016-05-31,22.77
2016-06-30,22.29
2016-07-31,22.58
2016-08-31,23.44
2016-09-30,22.65
2016-10-31,23.24
2016-11-30,24.22
2016-12-31,22.46
2017-01-31,22.75
2017-02-28,23.68
2017-03-31,24.07
2017-04-30,23.73
2017-05-31,23.78
2017-06-30,24.61
2017-07-31,24.93
2017-08-31,25.23
2017-09-30,24.88
2017-10-31,24.63
2017-11-30,23.24
2017-12-31,23.14
2018-01-31,23.38
2018-02-28,22.74
2018-03-31,21.69
2018-04-30,21.34
2018-05-31,21.59
2018-06-30,20.54
2018-07-31,21.99
2018-08-31,20.76
2018-09-30,20.61
2018-10-31,18.61
2018-11-30,18.46
2018-12-31,18.77
2019-01-31,18.97
2019-02-28,20.91
2019-03-31,21.43
2019-04-30,20.51
2019-05-31,20.86
2019-06-30,22.19
2019-07-31,22.04
2019-08-31,21.14
2019-09-30,21.35
2019-10-31,21.35
2019-11-30,21.67
2019-12-31,21.88
2020-01-31,20.09
2020-02-29,19.25
2020-03-31,18.57
2020-04-30,19.52
2020-05-31,18.57
2020-06-30,18.47
2020-07-31,20.29
2020-08-31,20.99
2020-09-30,19.96
2020-10-31,21.31
2020-11-30,21.95
2020-12-31,20.88
2021-01-31,19.05
2021-02-28,19.43
2021-03-31,34.65
2021-04-30,24.97
2021-05-31,28.57
2021-06-30,24.7
2021-07-31,22.91
2021-08-31,24.9
2021-09-30,33.12
2021-10-31,27.38
2021-11-30,25.12
2021-12-31,28.93
2022-01-31,24.4
2022-02-28,25.78
2022-03-31,23.68
2022-04-30,22.69
2022-05-31,25.01
2022-06-30,28.21
2022-07-31,28.29
2022-08-31,27.95
2022-09-30,24.94
2022-10-31,23.75
2022-11-30,25.22
2022-12-31,23.86
2023-01-31,24.14
2023-02-28,25.22
2023-03-31,24.03
2023-04-30,24.26
2023-05-31,26.98
2023-06-30,25.91
2023-07-31,26.3
2023-08-31,24.99
2023-09-30,24.99
2023-10-31,24.76
2023-11-30,23.95
2023-12-31,24.35
2024-01-31,24.93
2024-02-29,26.25
2024-03-31,30.11
2024-04-30,33.16
2024-05-31,34.08
2024-06-30,34.6
2024-07-31,29.65
2024-08-31,27.6
2024-09-30,31.29
2024-10-31,29.24
2024-11-30,28.71
2024-12-31,29.18
2025-01-31,28.42
2025-02-28,27.36
2025-03-31,28.12
2025-04-30,27.13
2025-05-31,27.24
2025-06-30,27.02
2025-07-31,27.38
2025-08-31,27.73
2025-09-30,27.26
2025-10-31,28.33
2025-11-30,27.67
2025-12-31,27.2
2026-01-31,27.61
2026-02-28,28.45
2026-03-31,28.63
2026-04-30,29.11
2026-05-31,29.65
