date,close_monthly
2023-02-28,47.19
2023-03-31,44.28
2023-04-30,37.49
2023-05-31,45.71
2023-06-30,42.79
2023-07-31,39.22
2023-08-31,41.86
2023-09-30,40.64
2023-10-31,37.24
2023-11-30,40.69
2023-12-31,72.8
2024-01-31,40.13
2024-02-29,43.88
2024-03-31,46.39
2024-04-30,42.13
2024-05-31,46.8
2024-06-30,39.22
2024-07-31,36.92
2024-08-31,38.42
2024-09-30,43.36
2024-10-31,42.98
2024-11-30,52.57
2024-12-31,52.91
2025-01-31,49.64
2025-02-28,52.97
2025-03-31,48.91
2025-04-30,44.47
2025-05-31,43.88
2025-06-30,48.31
2025-07-31,47.42
2025-08-31,55.8
2025-09-30,52.08
2025-10-31,49.62
2025-11-30,46.96
2025-12-31,45.81
2026-01-31,48.37
2026-02-28,49.42
2026-03-31,40.27
2026-04-30,51.86
2026-05-31,59.82
