date,close_monthly
2008-06-30,16.02
2008-07-31,18.76
2008-08-31,15.08
2008-09-30,12.48
2008-10-31,9.31
2008-11-30,11.58
2008-12-31,15.99
2009-01-31,16.21
2009-02-28,16.97
2009-03-31,19.0
2009-04-30,21.76
2009-05-31,24.12
2009-06-30,23.06
2009-07-31,25.06
2009-08-31,19.89
2009-09-30,20.91
2009-10-31,25.4
2009-11-30,30.5
2009-12-31,32.12
2010-01-31,29.69
2010-02-28,30.94
2010-03-31,33.48
2010-04-30,34.08
2010-05-31,32.24
2010-06-30,34.69
2010-07-31,40.21
2010-08-31,41.33
2010-09-30,39.85
2010-10-31,43.23
2010-11-30,48.99
2010-12-31,59.06
2011-01-31,50.53
2011-02-28,56.95
2011-03-31,50.13
2011-04-30,56.56
2011-05-31,48.7
2011-06-30,49.91
2011-07-31,56.26
2011-08-31,52.57
2011-09-30,44.1
2011-10-31,45.43
2011-11-30,42.41
2011-12-31,30.61
2012-01-31,32.79
2012-02-29,36.72
2012-03-31,37.15
2012-04-30,44.47
2012-05-31,45.31
2012-06-30,41.74
2012-07-31,36.89
2012-08-31,36.22
2012-09-30,34.52
2012-10-31,33.49
2012-11-30,28.76
2012-12-31,33.31
2013-01-31,35.01
2013-02-28,35.68
2013-03-31,31.85
2013-04-30,30.78
2013-05-31,39.15
2013-06-30,31.63
2013-07-31,32.98
2013-08-31,39.63
2013-09-30,39.57
2013-10-31,36.58
2013-11-30,39.7
2013-12-31,43.79
2014-01-31,54.05
2014-02-28,54.17
2014-03-31,55.13
2014-04-30,48.97
2014-05-31,52.48
2014-06-30,57.41
2014-07-31,63.26
2014-08-31,61.66
2014-09-30,67.51
2014-10-31,67.26
2014-11-30,72.25
2014-12-31,61.35
2015-01-31,83.53
2015-02-28,92.52
2015-03-31,158.8
2015-04-30,143.01
2015-05-31,161.66
2015-06-30,127.23
2015-07-31,105.59
2015-08-31,86.54
2015-09-30,81.37
2015-10-31,99.61
2015-11-30,109.95
2015-12-31,136.35
2016-01-31,91.85
2016-02-29,86.14
2016-03-31,114.03
2016-04-30,136.62
2016-05-31,138.82
2016-06-30,174.31
2016-07-31,148.1
2016-08-31,150.01
2016-09-30,132.4
2016-10-31,143.19
2016-11-30,133.63
2016-12-31,121.76
2017-01-31,129.4
2017-02-28,135.82
2017-03-31,127.63
2017-04-30,121.62
2017-05-31,115.79
2017-06-30,123.46
2017-07-31,123.19
2017-08-31,123.19
2017-09-30,124.83
2017-10-31,129.76
2017-11-30,143.44
2017-12-31,140.3
2018-01-31,124.55
2018-02-28,123.46
2018-03-31,127.83
2018-04-30,119.59
2018-05-31,108.18
2018-06-30,88.93
2018-07-31,87.42
2018-08-31,63.23
2018-09-30,65.98
2018-10-31,54.3
2018-11-30,60.34
2018-12-31,53.33
2019-01-31,50.86
2019-02-28,65.98
2019-03-31,67.9
2019-04-30,69.85
2019-05-31,64.88
2019-06-30,60.33
2019-07-31,53.43
2019-08-31,50.25
2019-09-30,48.73
2019-10-31,49.28
2019-11-30,49.98
2019-12-31,56.46
2020-01-31,67.37
2020-02-29,65.57
2020-03-31,53.56
2020-04-30,52.46
2020-05-31,52.66
2020-06-30,53.63
2020-07-31,67.35
2020-08-31,71.23
2020-09-30,89.94
2020-10-31,91.04
2020-11-30,142.59
2020-12-31,179.87
2021-01-31,159.92
2021-02-28,140.65
2021-03-31,155.07
2021-04-30,171.58
2021-05-31,206.87
2021-06-30,273.69
2021-07-31,331.63
2021-08-31,317.04
2021-09-30,290.64
2021-10-31,301.76
2021-11-30,458.61
2021-12-31,382.2
2022-01-31,336.21
2022-02-28,301.48
2022-03-31,312.73
2022-04-30,263.1
2022-05-31,264.64
2022-06-30,323.61
2022-07-31,272.16
2022-08-31,251.39
2022-09-30,193.81
2022-10-31,208.59
2022-11-30,234.24
2022-12-31,207.47
2023-01-31,211.51
2023-02-28,203.71
2023-03-31,199.94
2023-04-30,155.04
2023-05-31,139.85
2023-06-30,152.67
2023-07-31,154.14
2023-08-31,134.98
2023-09-30,127.14
2023-10-31,129.24
2023-11-30,126.17
2023-12-31,119.17
2024-01-31,92.88
2024-02-29,108.4
2024-03-31,117.77
2024-04-30,117.63
2024-05-31,112.6
2024-06-30,108.61
2024-07-31,119.4
2024-08-31,104.97
2024-09-30,125.01
2024-10-31,130.19
2024-11-30,150.94
2024-12-31,149.82
2025-01-31,171.54
2025-02-28,203.49
2025-03-31,197.6
2025-04-30,177.7
2025-05-31,170.15
2025-06-30,180.72
2025-07-31,203.39
2025-08-31,253.54
2025-09-30,281.99
2025-10-31,270.72
2025-11-30,227.76
2025-12-31,250.72
2026-01-31,239.45
2026-02-28,246.78
2026-03-31,234.1
2026-04-30,291.01
2026-05-31,320.87
