date,close_monthly
1998-01-31,12.35
1998-02-28,12.2
1998-03-31,13.42
1998-04-30,15.28
1998-05-31,14.75
1998-06-30,13.52
1998-07-31,12.91
1998-08-31,10.44
1998-09-30,11.8
1998-10-31,12.85
1998-11-30,12.3
1998-12-31,11.3
1999-01-31,11.29
1999-02-28,10.67
1999-03-31,10.78
1999-04-30,10.18
1999-05-31,10.82
1999-06-30,26.8
1999-07-31,26.68
1999-08-31,23.95
1999-09-30,25.95
1999-10-31,24.2
1999-11-30,24.79
1999-12-31,25.0
2000-01-31,31.0
2000-02-29,36.52
2000-03-31,37.7
2000-04-30,39.99
2000-05-31,42.75
2000-06-30,39.18
2000-07-31,38.67
2000-08-31,39.9
2000-09-30,35.25
2000-10-31,34.16
2000-11-30,35.47
2000-12-31,34.58
2001-01-31,35.56
2001-02-28,32.17
2001-03-31,33.56
2001-04-30,33.62
2001-05-31,33.71
2001-06-30,32.18
2001-07-31,27.4
2001-08-31,25.45
2001-09-30,26.07
2001-10-31,22.82
2001-11-30,24.15
2001-12-31,22.98
2002-01-31,19.96
2002-02-28,21.0
2002-03-31,22.88
2002-04-30,22.78
2002-05-31,19.86
2002-06-30,25.02
2002-07-31,22.69
2002-08-31,23.52
2002-09-30,21.5
2002-10-31,19.89
2002-11-30,20.2
2002-12-31,18.61
2003-01-31,19.99
2003-02-28,20.16
2003-03-31,20.4
2003-04-30,19.82
2003-05-31,21.61
2003-06-30,25.54
2003-07-31,25.31
2003-08-31,25.68
2003-09-30,25.07
2003-10-31,23.09
2003-11-30,20.63
2003-12-31,21.94
2004-01-31,25.76
2004-02-29,25.37
2004-03-31,24.65
2004-04-30,22.31
2004-05-31,21.39
2004-06-30,20.44
2004-07-31,16.2
2004-08-31,15.85
2004-09-30,15.81
2004-10-31,16.48
2004-11-30,17.22
2004-12-31,15.26
2005-01-31,14.06
2005-02-28,15.28
2005-03-31,10.8
2005-04-30,7.99
2005-05-31,8.21
2005-06-30,7.75
2005-07-31,7.27
2005-08-31,8.55
2005-09-30,7.73
2005-10-31,7.17
2005-11-30,7.27
2005-12-31,7.58
2006-01-31,8.31
2006-02-28,8.31
2006-03-31,7.36
2006-04-30,7.06
2006-05-31,10.02
2006-06-30,10.27
2006-07-31,9.28
2006-08-31,9.61
2006-09-30,10.73
2006-10-31,9.56
2006-11-30,9.86
2006-12-31,10.38
2007-01-31,16.6
2007-02-28,18.99
2007-03-31,25.19
2007-04-30,32.4
2007-05-31,33.52
2007-06-30,25.86
2007-07-31,29.57
2007-08-31,32.18
2007-09-30,33.8
2007-10-31,27.05
2007-11-30,28.19
2007-12-31,32.25
2008-01-31,33.35
2008-02-29,29.18
2008-03-31,22.95
2008-04-30,20.37
2008-05-31,20.93
2008-06-30,13.3
2008-07-31,15.29
2008-08-31,11.17
2008-09-30,10.19
2008-10-31,7.83
2008-11-30,9.18
2008-12-31,9.57
2009-01-31,11.53
2009-02-28,14.84
2009-03-31,19.45
2009-04-30,18.49
2009-05-31,19.05
2009-06-30,18.63
2009-07-31,21.38
2009-08-31,16.86
2009-09-30,17.73
2009-10-31,20.03
2009-11-30,26.01
