date,close_monthly
2003-10-31,15.38
2003-11-30,13.86
2003-12-31,16.65
2004-01-31,18.91
2004-02-29,22.1
2004-03-31,24.62
2004-04-30,24.48
2004-05-31,23.56
2004-06-30,22.97
2004-07-31,24.33
2004-08-31,21.46
2004-09-30,24.51
2004-10-31,25.18
2004-11-30,26.71
2004-12-31,26.32
2005-01-31,22.96
2005-02-28,23.16
2005-03-31,25.73
2005-04-30,25.57
2005-05-31,23.64
2005-06-30,24.16
2005-07-31,23.72
2005-08-31,26.28
2005-09-30,30.05
2005-10-31,28.15
2005-11-30,28.63
2005-12-31,30.65
2006-01-31,33.17
2006-02-28,30.95
2006-03-31,38.54
2006-04-30,44.22
2006-05-31,52.89
2006-06-30,54.91
2006-07-31,47.55
2006-08-31,43.88
2006-09-30,52.23
2006-10-31,51.97
2006-11-30,45.33
2006-12-31,54.08
2007-01-31,66.1
2007-02-28,65.51
2007-03-31,67.14
2007-04-30,88.49
2007-05-31,93.15
2007-06-30,85.63
2007-07-31,82.59
2007-08-31,79.63
2007-09-30,76.94
2007-10-31,75.88
2007-11-30,73.64
2007-12-31,88.95
2008-01-31,88.32
2008-02-29,93.66
2008-03-31,60.95
2008-04-30,59.19
2008-05-31,75.7
2008-06-30,56.98
2008-07-31,58.59
2008-08-31,49.92
2008-09-30,50.5
2008-10-31,46.36
2008-11-30,64.45
2008-12-31,58.53
2009-01-31,65.37
2009-02-28,62.5
2009-03-31,70.16
2009-04-30,85.63
2009-05-31,107.35
2009-06-30,97.64
2009-07-31,104.01
2009-08-31,91.62
2009-09-30,107.78
2009-10-31,111.67
2009-11-30,139.27
2009-12-31,141.06
2010-01-31,150.63
2010-02-28,162.29
2010-03-31,198.52
2010-04-30,233.23
2010-05-31,264.48
2010-06-30,221.74
2010-07-31,248.88
2010-08-31,289.37
2010-09-30,362.09
2010-10-31,332.05
2010-11-30,462.53
2010-12-31,416.21
2011-01-31,408.7
2011-02-28,429.49
2011-03-31,385.0
2011-04-30,418.78
2011-05-31,386.96
2011-06-30,419.93
2011-07-31,436.13
2011-08-31,447.0
2011-09-30,404.66
2011-10-31,398.18
2011-11-30,416.35
2011-12-31,360.93
2012-01-31,335.37
2012-02-29,392.75
2012-03-31,365.21
2012-04-30,348.16
2012-05-31,337.19
2012-06-30,325.35
2012-07-31,277.83
2012-08-31,261.64
2012-09-30,308.81
2012-11-30,248.93
2012-12-31,279.05
2013-01-31,278.52
2013-02-28,292.1
2013-03-31,254.15
2013-04-30,317.17
2013-05-31,409.78
2013-06-30,367.26
2013-07-31,328.64
2013-08-31,372.67
2013-09-30,355.45
2013-10-31,321.75
2013-11-30,349.79
2013-12-31,365.78
2014-01-31,346.84
2014-02-28,460.98
2014-03-31,347.33
