date,close_monthly
1992-03-31,12.9
1992-04-30,17.3
1992-05-31,26.85
1992-06-30,24.55
1992-07-31,25.9
1992-08-31,23.7
1992-09-30,23.4
1992-10-31,19.3
1992-11-30,18.0
1992-12-31,18.8
1993-01-31,23.3
1993-02-28,25.6
1993-03-31,23.15
1993-04-30,24.75
1993-05-31,20.63
1993-06-30,18.46
1993-07-31,18.73
1993-08-31,21.03
1993-09-30,19.54
1993-10-31,18.73
1993-11-30,22.12
1993-12-31,22.12
1994-01-31,17.57
1994-02-28,18.59
1994-03-31,15.27
1994-04-30,13.98
1994-05-31,13.03
1994-06-30,12.05
1994-07-31,11.0
1994-08-31,16.34
1994-09-30,16.69
1994-10-31,13.23
1994-11-30,13.04
1994-12-31,12.73
1995-01-31,11.74
1995-02-28,11.68
1995-03-31,12.4
1995-04-30,11.56
1995-05-31,11.54
1995-06-30,10.4
1995-07-31,10.63
1995-08-31,12.57
1995-09-30,12.4
1995-10-31,12.52
1995-11-30,11.31
1995-12-31,10.56
1996-01-31,9.85
1996-02-29,10.76
1996-03-31,11.07
1996-04-30,14.37
1996-05-31,17.48
1996-06-30,24.82
1996-07-31,32.87
1996-08-31,40.29
1996-09-30,40.27
1996-10-31,41.61
1996-11-30,42.14
1996-12-31,40.48
1997-01-31,44.51
1997-02-28,43.24
1997-03-31,51.51
1997-04-30,70.42
1997-05-31,81.64
1997-06-30,81.69
1997-07-31,77.49
1997-08-31,65.72
1997-09-30,55.05
1997-10-31,64.46
1997-11-30,58.96
1997-12-31,64.32
1998-01-31,68.4
1998-02-28,63.55
1998-03-31,60.54
1998-04-30,62.1
1998-05-31,61.13
1998-06-30,51.89
1998-07-31,52.35
1998-08-31,50.81
1998-09-30,48.96
1998-10-31,46.55
1998-11-30,48.65
1998-12-31,46.24
1999-01-31,52.29
1999-02-28,53.98
1999-03-31,59.59
1999-04-30,50.31
1999-05-31,57.65
1999-06-30,88.79
1999-07-31,68.44
1999-08-31,72.71
1999-09-30,68.62
1999-10-31,62.25
1999-11-30,61.22
1999-12-31,60.27
2000-01-31,67.74
2000-02-29,67.44
2000-03-31,67.17
2000-04-30,78.8
2000-05-31,78.73
2000-06-30,90.32
2000-07-31,74.92
2000-08-31,67.17
2000-09-30,63.71
2000-10-31,69.27
2000-11-30,66.23
2000-12-31,64.05
2001-01-31,58.06
2001-02-28,53.57
2001-03-31,57.8
2001-04-30,54.3
2001-05-31,53.4
2001-06-30,52.76
2001-07-31,39.16
2001-08-31,36.86
2001-09-30,34.96
2001-10-31,38.21
2001-11-30,38.38
2001-12-31,35.09
2002-01-31,28.72
2002-02-28,30.15
2002-03-31,31.62
2002-04-30,41.89
2002-05-31,38.55
2002-06-30,44.19
