date,close_monthly
2014-10-31,22.68
2014-11-30,96.04
2014-12-31,76.95
2015-01-31,75.86
2015-02-28,79.66
2015-03-31,91.0
2015-04-30,99.81
2015-05-31,151.23
2015-06-30,94.08
2015-07-31,77.96
2015-08-31,62.33
2015-09-30,63.17
2015-10-31,78.57
2015-11-30,89.76
2015-12-31,94.2
2016-01-31,72.74
2016-02-29,72.0
2016-03-31,88.41
2016-04-30,85.2
2016-05-31,80.79
2016-06-30,86.82
2016-07-31,94.91
2016-08-31,92.24
2016-09-30,95.24
2016-10-31,98.23
2016-11-30,94.95
2016-12-31,89.0
2017-01-31,80.71
2017-02-28,82.16
2017-03-31,74.07
2017-04-30,70.52
2017-05-31,72.08
2017-06-30,67.8
2017-07-31,58.94
2017-08-31,63.06
2017-09-30,61.45
2017-10-31,69.61
2017-11-30,66.73
2017-12-31,61.78
2018-01-31,64.17
2018-02-28,64.42
2018-03-31,70.47
2018-04-30,75.71
2018-05-31,66.24
2018-06-30,59.8
2018-07-31,52.78
2018-08-31,44.72
2018-09-30,43.98
2018-10-31,40.03
2018-11-30,42.77
2018-12-31,40.82
2019-01-31,44.43
2019-02-28,50.7
2019-03-31,68.64
2019-04-30,65.75
2019-05-31,56.53
2019-06-30,63.2
2019-07-31,66.13
2019-08-31,62.19
2019-09-30,67.68
2019-10-31,68.73
2019-11-30,72.08
2019-12-31,68.14
2020-01-31,68.48
2020-02-29,83.82
2020-03-31,71.66
2020-04-30,72.61
2020-05-31,82.24
2020-06-30,97.15
2020-07-31,88.7
2020-08-31,96.09
2020-09-30,83.12
2020-10-31,94.19
2020-11-30,86.63
2020-12-31,105.68
2021-01-31,87.22
2021-02-28,93.77
2021-03-31,81.98
2021-04-30,86.12
2021-05-31,83.59
2021-06-30,83.76
2021-07-31,80.33
2021-08-31,72.3
2021-09-30,69.58
2021-10-31,64.66
2021-11-30,67.08
2021-12-31,84.15
2022-01-31,73.7
2022-02-28,80.16
2022-03-31,77.52
2022-04-30,60.2
2022-05-31,70.65
2022-06-30,73.85
2022-07-31,78.0
2022-08-31,78.89
2022-09-30,71.55
2022-10-31,76.33
2022-11-30,74.41
2022-12-31,69.92
2023-01-31,71.8
2023-02-28,80.56
2023-03-31,89.79
2023-04-30,99.95
2023-05-31,105.32
2023-06-30,100.09
2023-07-31,85.33
2023-08-31,80.83
2023-09-30,85.72
2023-10-31,79.28
2023-11-30,84.82
2023-12-31,81.94
2024-01-31,73.88
2024-02-29,89.11
2024-03-31,82.8
2024-04-30,79.5
2024-05-31,74.71
2024-06-30,66.69
2024-07-31,59.1
2024-08-31,56.19
2024-09-30,64.39
2024-10-31,59.62
2024-11-30,62.09
2024-12-31,57.93
2025-01-31,57.23
2025-02-28,71.02
2025-03-31,67.81
2025-04-30,60.7
2025-05-31,60.56
2025-06-30,63.15
2025-07-31,65.38
2025-08-31,63.82
2025-09-30,60.9
2025-10-31,62.32
2025-11-30,61.68
2025-12-31,60.47
2026-01-31,61.22
2026-02-28,60.75
2026-03-31,54.74
2026-04-30,58.76
2026-05-31,62.09
