date,close_monthly
2017-03-31,107.84
2017-04-30,79.4
2017-05-31,72.28
2017-06-30,94.3
2017-07-31,102.98
2017-08-31,153.44
2017-09-30,193.66
2017-10-31,223.96
2017-11-30,242.99
2017-12-31,235.77
2018-01-31,261.96
2018-02-28,289.72
2018-03-31,290.81
2018-04-30,260.25
2018-05-31,212.91
2018-06-30,206.07
2018-07-31,229.21
2018-08-31,197.34
2018-09-30,204.77
2018-10-31,120.06
2018-11-30,123.99
2018-12-31,118.95
2019-01-31,97.45
2019-02-28,128.21
2019-03-31,127.28
2019-04-30,113.01
2019-05-31,102.7
2019-06-30,96.34
2019-07-31,109.33
2019-08-31,129.94
2019-09-30,143.08
2019-10-31,127.72
2019-11-30,149.38
2019-12-31,188.02
2020-01-31,186.55
2020-02-29,139.68
2020-03-31,105.02
2020-04-30,107.6
2020-05-31,111.98
2020-06-30,141.56
2020-07-31,164.09
2020-08-31,168.2
2020-09-30,139.81
2020-10-31,145.19
2020-11-30,157.38
2020-12-31,216.64
2021-01-31,242.2
2021-02-28,210.02
2021-03-31,150.81
2021-04-30,167.61
2021-05-31,178.38
2021-06-30,179.96
2021-07-31,202.24
2021-08-31,217.77
2021-09-30,171.47
2021-10-31,180.92
2021-11-30,224.47
2021-12-31,183.43
2022-01-31,161.36
2022-02-28,183.13
2022-03-31,144.91
2022-04-30,117.13
2022-05-31,123.22
2022-06-30,133.49
2022-07-31,123.99
2022-08-31,113.0
2022-09-30,101.06
2022-10-31,92.63
2022-11-30,100.21
2022-12-31,92.3
2023-01-31,100.9
2023-02-28,104.15
2023-03-31,97.47
2023-04-30,76.42
2023-05-31,76.96
2023-06-30,75.04
2023-07-31,80.04
2023-08-31,72.49
2023-09-30,68.86
2023-10-31,70.64
2023-11-30,67.12
2023-12-31,65.5
2024-01-31,49.9
2024-02-29,54.69
2024-03-31,55.8
2024-04-30,66.13
2024-05-31,68.97
2024-06-30,61.46
2024-07-31,58.95
2024-08-31,53.66
2024-09-30,78.66
2024-10-31,82.96
2024-11-30,88.07
2024-12-31,78.47
2025-01-31,75.71
2025-02-28,89.35
2025-03-31,84.05
2025-04-30,73.62
2025-05-31,71.83
2025-06-30,83.37
2025-07-31,85.64
2025-08-31,96.93
2025-09-30,130.89
2025-10-31,115.89
2025-11-30,103.16
2025-12-31,105.52
2026-01-31,113.67
2026-02-28,126.36
2026-03-31,96.58
2026-04-30,112.45
2026-05-31,110.45
