date,close_monthly
2020-02-29,40.6
2020-03-31,36.11
2020-04-30,38.05
2020-05-31,56.1
2020-06-30,87.1
2020-07-31,85.72
2020-08-31,99.26
2020-09-30,84.23
2020-10-31,81.84
2020-11-30,103.67
2020-12-31,80.53
2021-01-31,74.49
2021-02-28,69.08
2021-03-31,84.62
2021-04-30,73.84
2021-05-31,78.71
2021-06-30,85.95
2021-07-31,78.72
2021-08-31,69.36
2021-09-30,49.94
2021-10-31,47.06
2021-11-30,61.1
2021-12-31,51.85
2022-01-31,54.85
2022-02-28,43.94
2022-03-31,32.83
2022-04-30,25.06
2022-05-31,27.84
2022-06-30,30.58
2022-07-31,31.18
2022-08-31,26.22
2022-09-30,22.09
2022-10-31,22.02
2022-11-30,31.14
2022-12-31,24.71
2023-01-31,27.74
2023-02-28,32.7
2023-03-31,33.41
2023-04-30,25.62
2023-05-31,27.54
2023-06-30,29.9
2023-07-31,26.66
2023-08-31,26.83
2023-09-30,26.1
2023-10-31,25.09
2023-11-30,26.4
2023-12-31,24.98
2024-01-31,19.77
2024-02-29,18.13
2024-03-31,20.71
2024-04-30,21.77
2024-05-31,24.91
2024-06-30,23.59
2024-07-31,19.66
2024-08-31,19.63
2024-09-30,23.01
2024-10-31,24.21
2024-11-30,24.3
2024-12-31,25.97
2025-01-31,24.17
2025-02-28,32.0
2025-03-31,32.07
2025-04-30,29.67
2025-05-31,30.29
2025-06-30,34.7
2025-07-31,31.95
2025-08-31,38.55
2025-09-30,37.82
2025-10-31,40.09
2025-11-30,46.24
2025-12-31,49.01
2026-01-31,67.59
2026-02-28,66.14
2026-03-31,63.72
2026-04-30,73.64
2026-05-31,92.01
