date,close_monthly
2014-08-31,17.34
2014-09-30,22.9
2014-10-31,25.35
2014-11-30,24.92
2014-12-31,23.11
2015-01-31,22.1
2015-02-28,22.21
2015-03-31,27.27
2015-04-30,30.0
2015-05-31,38.73
2015-09-30,26.73
2015-10-31,33.01
2015-11-30,29.23
2015-12-31,28.86
2016-01-31,20.8
2016-02-29,18.08
2016-03-31,25.45
2016-04-30,29.1
2016-05-31,31.96
2016-06-30,33.91
2016-07-31,33.0
2016-08-31,32.87
2016-09-30,35.09
2016-10-31,38.76
2016-11-30,37.42
2016-12-31,37.14
2017-05-31,28.55
2017-06-30,31.09
2017-07-31,33.74
2017-08-31,33.61
2017-09-30,37.82
2017-10-31,38.28
2017-11-30,39.37
2017-12-31,34.4
2018-01-31,30.78
2018-02-28,31.57
2018-03-31,28.64
2018-04-30,29.18
2018-05-31,26.49
2018-06-30,17.03
2018-07-31,18.12
2018-08-31,11.78
2018-09-30,12.4
2018-10-31,10.51
2018-11-30,11.0
2018-12-31,10.21
2019-01-31,9.92
2019-02-28,12.5
2019-03-31,13.32
2019-04-30,13.68
2019-05-31,12.06
2019-06-30,12.71
2019-07-31,13.35
2019-08-31,13.25
2019-09-30,13.3
2019-10-31,13.53
2019-11-30,12.71
2019-12-31,13.61
2020-01-31,14.1
2020-02-29,15.82
2020-03-31,18.17
2020-04-30,19.61
2020-05-31,16.16
2020-06-30,15.95
2020-07-31,16.91
2020-08-31,18.04
2020-09-30,16.29
2020-10-31,15.87
2020-11-30,16.52
2020-12-31,14.41
2021-01-31,13.25
2021-02-28,14.02
2021-03-31,13.79
2021-04-30,13.3
2021-05-31,13.4
2021-06-30,12.76
2021-07-31,13.79
2021-08-31,14.87
2021-09-30,13.61
2021-10-31,12.78
2021-11-30,13.45
2021-12-31,13.79
2022-01-31,13.07
2022-02-28,13.81
2022-03-31,13.19
2022-04-30,11.16
2022-05-31,11.83
2022-06-30,11.85
2022-07-31,12.42
2022-08-31,11.83
2022-09-30,10.62
2022-10-31,11.16
2022-11-30,11.16
2022-12-31,10.67
2023-01-31,11.16
2023-02-28,12.29
2023-03-31,11.6
2023-04-30,12.22
2023-05-31,12.5
2023-06-30,12.86
2023-07-31,12.68
2023-08-31,11.47
2023-09-30,11.78
2023-10-31,12.91
2023-11-30,14.35
2023-12-31,14.35
2024-01-31,12.47
2024-02-29,14.95
2024-03-31,15.69
2024-04-30,15.75
2024-05-31,16.31
2024-06-30,15.0
2024-07-31,15.25
2024-08-31,14.56
2024-09-30,15.76
2024-10-31,16.16
2024-11-30,16.69
2024-12-31,16.1
2025-01-31,17.97
2025-02-28,19.26
2025-03-31,18.24
2025-04-30,17.04
2025-05-31,17.17
2025-06-30,17.57
2025-07-31,17.61
2025-08-31,21.27
2025-09-30,22.1
2025-10-31,21.02
2025-11-30,19.3
2025-12-31,18.97
2026-01-31,19.72
2026-02-28,20.0
2026-03-31,18.97
2026-04-30,19.17
2026-05-31,18.92
