date,close_monthly
1994-09-30,21.0
1994-10-31,18.0
1994-11-30,19.18
1994-12-31,18.99
1995-01-31,17.4
1995-02-28,17.47
1995-03-31,18.02
1995-04-30,18.1
1995-05-31,20.74
1995-06-30,19.31
1995-07-31,21.74
1995-08-31,21.55
1995-09-30,20.4
1995-10-31,20.69
1995-11-30,18.77
1995-12-31,16.63
1996-01-31,16.53
1996-02-29,17.1
1996-03-31,17.3
1996-04-30,23.94
1996-05-31,28.25
1996-06-30,34.96
1996-07-31,46.64
1996-08-31,43.82
1996-09-30,41.05
1996-10-31,43.92
1996-11-30,55.96
1996-12-31,45.72
1997-01-31,50.6
1997-02-28,50.57
1997-03-31,73.57
1997-04-30,107.25
1997-05-31,108.15
1997-06-30,125.79
1997-07-31,90.83
1997-08-31,74.98
1997-09-30,66.87
1997-10-31,91.95
1997-11-30,94.66
1997-12-31,109.0
1998-01-31,103.39
1998-02-28,91.53
1998-03-31,91.6
1998-04-30,89.87
1998-05-31,87.24
1998-06-30,78.04
1998-07-31,80.2
1998-08-31,62.22
1998-09-30,62.5
1998-10-31,59.86
1998-11-30,62.89
1998-12-31,58.21
1999-01-31,55.53
1999-02-28,51.35
1999-03-31,52.97
1999-04-30,47.97
1999-05-31,57.93
1999-06-30,69.63
1999-07-31,61.24
1999-08-31,60.56
1999-09-30,63.7
1999-10-31,63.34
1999-11-30,62.27
1999-12-31,56.58
2000-01-31,60.08
2000-02-29,60.08
2000-03-31,65.21
2000-04-30,63.07
2000-05-31,63.62
2000-06-30,78.31
2000-07-31,78.35
2000-08-31,71.8
2000-09-30,63.86
2000-10-31,65.98
2000-11-30,67.51
2000-12-31,68.11
2001-01-31,71.8
2001-02-28,66.83
2001-03-31,69.76
2001-04-30,73.49
2001-05-31,68.87
2001-06-30,68.39
2001-07-31,64.14
2001-08-31,61.22
2001-09-30,59.16
2001-10-31,54.22
2001-11-30,56.08
2001-12-31,53.97
2002-01-31,47.37
2002-02-28,50.17
2002-03-31,54.18
2002-04-30,54.94
2002-05-31,45.39
2002-06-30,58.99
2002-07-31,53.75
2002-08-31,53.38
2002-09-30,53.22
2002-10-31,47.94
2002-11-30,43.39
2002-12-31,39.63
2003-01-31,43.8
2003-02-28,47.94
2003-03-31,43.6
2003-04-30,41.63
2003-05-31,45.03
2003-06-30,39.96
2003-07-31,38.32
2003-08-31,36.76
2003-09-30,32.3
2003-10-31,28.99
2003-11-30,29.78
2003-12-31,31.68
2004-01-31,32.63
2004-02-29,37.79
2004-03-31,39.69
2004-04-30,35.27
2004-05-31,31.84
2004-06-30,27.63
2004-07-31,25.48
2004-08-31,24.06
2004-09-30,23.02
2004-10-31,22.23
2004-11-30,23.77
2004-12-31,21.81
2005-01-31,22.77
2005-02-28,24.48
2005-03-31,23.31
2005-04-30,23.19
2005-05-31,21.68
2005-06-30,21.81
2005-07-31,25.48
2005-08-31,28.21
2005-09-30,32.04
2005-10-31,27.58
2005-11-30,28.42
2005-12-31,31.08
2006-01-31,34.82
2006-02-28,33.27
2006-03-31,37.6
2006-04-30,38.57
2006-05-31,44.72
2006-06-30,44.21
2006-07-31,45.56
2006-09-30,50.34
2006-10-31,49.34
2006-11-30,62.72
2006-12-31,89.76
2007-01-31,79.11
2007-02-28,82.01
2007-03-31,91.88
2007-04-30,127.11
2007-05-31,143.84
2007-06-30,151.37
2007-07-31,200.14
2007-08-31,182.85
2007-09-30,171.18
2007-10-31,146.2
2007-11-30,112.25
2007-12-31,129.59
2008-01-31,135.31
2008-02-29,146.09
2008-03-31,126.61
2008-04-30,91.59
2008-05-31,74.31
2008-06-30,53.62
2008-07-31,55.05
2008-08-31,46.05
2008-09-30,39.85
2008-10-31,28.33
2008-11-30,32.63
2008-12-31,33.49
2009-01-31,40.08
2009-02-28,68.81
2009-03-31,76.84
2009-04-30,80.34
2009-05-31,96.51
2009-06-30,105.58
2009-07-31,136.81
2009-08-31,97.02
2009-09-30,98.23
2009-10-31,114.82
2009-11-30,149.78
2009-12-31,128.2
2010-01-31,110.8
2010-02-28,113.39
2010-03-31,128.54
2010-04-30,95.53
2010-05-31,79.5
2010-06-30,72.94
2010-07-31,99.46
2010-08-31,96.73
2010-09-30,92.85
2010-10-31,97.72
2010-11-30,97.66
2010-12-31,100.68
2011-01-31,94.76
2011-02-28,94.41
2011-03-31,96.97
2011-04-30,98.65
2011-05-31,102.78
2011-06-30,108.88
2011-07-31,130.58
2011-08-31,140.69
2011-09-30,105.11
2011-10-31,102.72
2011-11-30,88.43
2011-12-31,82.21
2012-01-31,85.32
2012-02-29,94.41
2012-03-31,98.12
2012-04-30,119.94
