date,close_monthly
2021-10-31,15.09
2021-11-30,18.19
2021-12-31,16.71
2022-01-31,14.89
2022-02-28,14.48
2022-03-31,13.67
2022-04-30,11.55
2022-05-31,12.58
2022-06-30,13.1
2022-07-31,14.25
2022-08-31,14.28
2022-09-30,13.03
2022-10-31,14.37
2022-11-30,14.92
2022-12-31,13.91
2023-01-31,15.49
2023-02-28,15.38
2023-03-31,13.13
2023-04-30,12.81
2023-05-31,13.25
2023-06-30,13.63
2023-07-31,14.11
2023-08-31,13.34
2023-09-30,13.24
2023-10-31,12.99
2023-11-30,13.63
2023-12-31,13.52
2024-01-31,13.24
2024-02-29,14.23
2024-03-31,15.79
2024-04-30,14.86
2024-05-31,14.16
2024-06-30,13.27
2024-07-31,12.38
2024-08-31,12.22
2024-09-30,14.31
2024-10-31,14.02
2024-11-30,14.67
2024-12-31,13.47
2025-01-31,13.34
2025-02-28,13.85
2025-03-31,14.06
2025-04-30,13.48
2025-05-31,13.64
2025-06-30,14.7
2025-07-31,18.26
2025-08-31,16.99
2025-09-30,16.87
2025-10-31,16.2
2025-11-30,18.34
2025-12-31,18.63
2026-01-31,19.78
2026-02-28,22.49
2026-03-31,18.99
2026-04-30,19.89
2026-05-31,19.66
