date,close_monthly
2017-01-31,7.61
2017-02-28,17.59
2017-03-31,29.45
2017-04-30,18.95
2017-05-31,16.16
2017-06-30,15.82
2017-07-31,14.24
2017-08-31,15.38
2017-09-30,13.56
2017-10-31,12.55
2017-11-30,11.87
2017-12-31,11.79
2018-01-31,10.53
2018-02-28,9.69
2018-03-31,8.47
2018-04-30,7.81
2018-05-31,7.34
2018-06-30,6.21
2018-07-31,6.25
2018-08-31,5.78
2018-09-30,5.87
2018-10-31,6.22
2018-11-30,6.01
2018-12-31,5.45
2019-01-31,5.76
2019-02-28,7.3
2019-03-31,7.02
2019-04-30,6.62
2019-05-31,5.78
2019-06-30,5.89
2019-07-31,5.94
2019-08-31,5.56
2019-09-30,5.6
2019-10-31,6.13
2019-11-30,5.83
2019-12-31,6.21
2020-01-31,5.73
2020-02-29,5.64
2020-03-31,5.75
2020-04-30,5.73
2020-05-31,5.5
2020-06-30,6.19
2020-07-31,6.62
2020-08-31,6.76
2020-09-30,6.27
2020-10-31,6.23
2020-11-30,6.85
2020-12-31,6.55
2021-01-31,6.03
2021-02-28,6.08
2021-03-31,5.98
2021-04-30,5.88
2021-05-31,6.11
2021-06-30,5.84
2021-07-31,5.93
2021-08-31,6.32
2021-09-30,6.28
2021-10-31,6.85
2021-11-30,6.27
2021-12-31,6.37
2022-01-31,6.86
2022-02-28,6.98
2022-03-31,6.9
2022-04-30,6.9
2022-05-31,6.68
2022-06-30,7.21
2022-07-31,7.36
2022-08-31,6.76
2022-09-30,6.34
2022-10-31,6.06
2022-11-30,6.46
2022-12-31,6.28
2023-01-31,6.53
2023-02-28,6.58
2023-03-31,6.1
2023-04-30,6.28
2023-05-31,6.08
2023-06-30,6.03
2023-07-31,6.59
2023-08-31,6.18
2023-09-30,6.38
2023-10-31,6.01
2023-11-30,5.68
2023-12-31,5.54
2024-01-31,5.59
2024-02-29,5.81
2024-03-31,5.66
2024-04-30,5.92
2024-05-31,6.26
2024-06-30,6.02
2024-07-31,6.02
2024-08-31,5.74
2024-09-30,6.78
2024-10-31,6.35
2024-11-30,6.68
2024-12-31,6.54
2025-01-31,6.39
2025-02-28,6.2
2025-03-31,6.36
2025-04-30,6.29
2025-05-31,6.92
2025-06-30,7.06
2025-07-31,7.03
2025-08-31,7.09
2025-09-30,6.74
2025-10-31,7.12
2025-11-30,7.28
2025-12-31,7.33
2026-01-31,7.33
2026-02-28,7.35
2026-03-31,7.2
2026-04-30,7.32
2026-05-31,7.17
