date,close_monthly
2014-07-31,4.98
2014-08-31,14.49
2014-09-30,14.48
2014-10-31,14.24
2014-11-30,16.32
2014-12-31,14.43
2015-01-31,14.7
2015-02-28,15.85
2015-03-31,17.63
2015-04-30,21.06
2015-05-31,35.36
2015-06-30,23.28
2015-07-31,20.67
2015-08-31,19.86
2015-09-30,17.05
2015-10-31,20.84
2015-11-30,22.18
2015-12-31,21.33
2016-01-31,17.06
2016-02-29,14.96
2016-03-31,17.39
2016-04-30,18.6
2016-05-31,16.38
2016-06-30,16.67
2016-07-31,16.73
2016-08-31,17.27
2016-09-30,17.39
2016-10-31,17.75
2016-11-30,18.93
2016-12-31,18.15
2017-01-31,18.59
2017-02-28,21.16
2017-03-31,19.96
2017-04-30,23.42
2017-05-31,26.16
2017-06-30,24.99
2017-09-30,20.73
2017-10-31,19.21
2017-11-30,15.49
2017-12-31,14.82
2018-01-31,14.23
2018-02-28,13.16
2018-03-31,15.0
2018-04-30,12.92
2018-05-31,11.84
2018-06-30,9.75
2018-07-31,10.15
2018-08-31,8.89
2018-09-30,8.43
2018-10-31,7.37
2018-11-30,8.38
2018-12-31,7.91
2019-01-31,7.74
2019-02-28,9.49
2019-03-31,11.15
2019-04-30,9.5
2019-05-31,8.51
2019-06-30,8.82
2019-07-31,8.04
2019-08-31,7.9
2019-09-30,7.93
2019-10-31,7.99
2019-11-30,7.25
2019-12-31,7.62
2020-01-31,7.15
2020-02-29,6.59
2020-03-31,6.72
2020-04-30,6.47
2020-05-31,6.44
2020-06-30,6.34
2020-07-31,7.29
2020-08-31,7.65
2020-09-30,7.02
2020-10-31,8.08
2020-11-30,9.03
2020-12-31,9.69
2021-01-31,9.87
2021-02-28,9.57
2021-03-31,16.32
2021-04-30,14.04
2021-05-31,18.6
2021-06-30,14.55
2021-07-31,13.35
2021-08-31,14.31
2021-09-30,17.02
2021-10-31,13.14
2021-11-30,13.97
2021-12-31,13.24
2022-01-31,11.52
2022-02-28,12.2
2022-03-31,11.95
2022-04-30,9.44
2022-05-31,11.68
2022-06-30,11.19
2022-07-31,11.64
2022-08-31,13.06
2022-09-30,10.3
2022-10-31,10.72
2022-11-30,12.69
2022-12-31,11.09
2023-01-31,12.01
2023-02-28,12.35
2023-03-31,12.89
2023-04-30,12.93
2023-05-31,13.01
2023-06-30,12.65
2023-07-31,12.96
2023-08-31,11.78
2023-09-30,11.55
2023-10-31,10.85
2023-11-30,11.47
2023-12-31,11.01
2024-01-31,12.35
2024-02-29,10.08
2024-03-31,9.92
2024-04-30,9.98
2024-05-31,9.95
2024-06-30,9.04
2024-07-31,8.68
2024-08-31,8.19
2024-09-30,9.92
2024-10-31,10.25
2024-11-30,10.33
2024-12-31,13.93
2025-01-31,9.77
2025-02-28,11.5
2025-03-31,10.55
2025-04-30,9.72
2025-05-31,10.32
2025-06-30,10.28
2025-07-31,10.96
2025-08-31,11.26
2025-09-30,11.21
2025-10-31,11.94
2025-11-30,11.92
2025-12-31,11.16
2026-01-31,12.2
2026-02-28,13.28
2026-03-31,12.05
2026-04-30,13.58
2026-05-31,14.01
