date,close_monthly
2022-03-31,113.5
2022-04-30,115.56
2022-05-31,147.56
2022-06-30,174.04
2022-07-31,132.63
2022-08-31,153.92
2022-09-30,165.9
2022-10-31,144.35
2022-11-30,150.31
2022-12-31,132.89
2023-01-31,142.52
2023-02-28,159.3
2023-03-31,146.09
2023-04-30,158.66
2023-05-31,138.14
2023-06-30,148.29
2023-07-31,149.62
2023-08-31,172.47
2023-09-30,193.17
2023-10-31,166.84
2023-11-30,187.33
2023-12-31,179.44
2024-01-31,172.98
2024-02-29,188.46
2024-03-31,175.85
2024-04-30,146.65
2024-05-31,169.73
2024-06-30,156.76
2024-07-31,138.31
2024-08-31,123.95
2024-09-30,149.68
2024-10-31,142.39
2024-11-30,132.09
2024-12-31,126.84
2025-01-31,118.58
2025-02-28,112.58
2025-03-31,115.37
2025-04-30,101.54
2025-05-31,104.32
2025-06-30,100.69
2025-07-31,110.61
2025-08-31,113.84
2025-09-30,112.92
2025-10-31,127.34
2025-11-30,122.15
2025-12-31,116.38
2026-01-31,130.1
2026-02-28,135.99
2026-03-31,128.03
2026-04-30,162.17
2026-05-31,158.48
