date,close_monthly
2017-03-31,72.2
2017-04-30,68.3
2017-05-31,53.91
2017-06-30,57.94
2017-07-31,43.94
2017-08-31,51.19
2017-09-30,55.54
2017-10-31,49.28
2017-11-30,43.59
2017-12-31,57.69
2018-01-31,47.18
2018-02-28,49.06
2018-03-31,57.47
2018-04-30,56.93
2018-05-31,51.17
2018-06-30,45.28
2018-07-31,44.24
2018-08-31,40.25
2018-09-30,37.92
2018-10-31,31.44
2018-11-30,33.49
2018-12-31,34.13
2019-01-31,32.79
2019-02-28,39.5
2019-03-31,44.77
2019-04-30,37.99
2019-05-31,38.4
2019-06-30,40.63
2019-07-31,40.32
2019-08-31,40.94
2019-09-30,42.05
2019-10-31,41.2
2019-11-30,37.82
2019-12-31,41.61
2020-01-31,65.61
2020-02-29,61.31
2020-03-31,52.11
2020-04-30,51.07
2020-05-31,51.51
2020-06-30,59.72
2020-07-31,71.96
2020-08-31,63.47
2020-09-30,56.87
2020-10-31,52.13
2020-11-30,51.23
2020-12-31,44.23
2021-01-31,37.25
2021-02-28,39.24
2021-03-31,35.18
2021-04-30,31.74
2021-05-31,41.02
2021-06-30,41.86
2021-07-31,36.3
2021-08-31,41.02
2021-09-30,48.16
2021-10-31,53.56
2021-11-30,58.1
2021-12-31,49.34
2022-01-31,78.09
2022-02-28,68.93
2022-03-31,54.96
2022-04-30,36.55
2022-05-31,41.14
2022-06-30,42.76
2022-07-31,45.92
2022-08-31,49.9
2022-09-30,52.27
2022-10-31,81.45
2022-11-30,72.92
2022-12-31,63.93
2023-01-31,78.09
2023-02-28,75.1
2023-03-31,75.23
2023-04-30,59.89
2023-05-31,61.51
2023-06-30,59.23
2023-07-31,62.1
2023-08-31,61.97
2023-09-30,58.8
2023-10-31,52.33
2023-11-30,53.35
2023-12-31,55.38
2024-01-31,37.08
2024-02-29,40.57
2024-03-31,44.89
2024-04-30,41.59
2024-05-31,38.05
2024-06-30,32.6
2024-07-31,32.73
2024-08-31,36.71
2024-09-30,47.07
2024-10-31,53.57
2024-11-30,52.14
2024-12-31,44.71
2025-01-31,44.21
2025-02-28,47.63
2025-03-31,44.21
2025-04-30,42.25
2025-05-31,42.37
2025-06-30,44.86
2025-07-31,47.04
2025-08-31,52.3
2025-09-30,51.33
2025-10-31,49.09
2025-11-30,47.79
2025-12-31,44.24
2026-01-31,54.91
2026-02-28,70.93
2026-03-31,63.87
2026-04-30,56.65
2026-05-31,62.84
