date,close_monthly
2011-01-31,24.45
2011-02-28,25.33
2011-03-31,25.08
2011-04-30,21.69
2011-05-31,22.16
2011-06-30,20.67
2011-07-31,21.66
2011-08-31,21.0
2011-09-30,18.55
2011-10-31,18.36
2011-11-30,18.94
2011-12-31,15.26
2012-01-31,15.23
2012-02-29,16.81
2012-03-31,15.48
2012-04-30,15.98
2012-05-31,15.59
2012-06-30,14.6
2012-07-31,13.15
2012-08-31,14.62
2012-09-30,14.43
2012-10-31,14.05
2012-11-30,16.66
2012-12-31,15.91
2013-01-31,16.39
2013-02-28,17.2
2013-03-31,14.95
2013-04-30,14.35
2013-05-31,17.19
2013-06-30,12.58
2013-07-31,13.26
2013-08-31,13.68
2013-09-30,15.13
2013-10-31,14.22
2013-11-30,15.4
2013-12-31,15.48
2014-01-31,15.6
2014-02-28,15.92
2014-03-31,15.92
2014-04-30,15.7
2014-05-31,16.99
2014-06-30,17.44
2014-07-31,17.74
2014-08-31,17.42
2014-09-30,19.45
2014-10-31,19.38
2014-11-30,22.78
2014-12-31,19.69
2015-01-31,20.3
2015-02-28,20.66
2015-03-31,23.09
2015-04-30,25.23
2015-05-31,29.15
2015-06-30,26.87
2015-07-31,20.24
2015-08-31,15.99
2015-09-30,15.88
2015-10-31,21.08
2015-11-30,27.88
2015-12-31,25.98
2016-02-29,23.39
2016-03-31,24.51
2016-04-30,22.87
2016-05-31,22.24
2016-06-30,28.19
2016-07-31,25.33
2016-08-31,26.65
2016-09-30,24.95
2016-10-31,27.22
2016-11-30,28.23
2016-12-31,27.47
2017-01-31,31.15
2017-02-28,29.72
2017-03-31,28.63
2017-04-30,26.21
2017-05-31,22.68
2017-06-30,24.08
2017-07-31,25.84
2017-08-31,24.93
2017-09-30,27.53
2017-10-31,25.1
2017-11-30,25.31
2017-12-31,24.42
2018-01-31,23.68
2018-02-28,24.06
2018-03-31,22.06
2018-04-30,21.15
2018-05-31,20.09
2018-06-30,17.38
2018-07-31,17.47
2018-08-31,17.23
2018-09-30,15.32
2018-10-31,14.28
2018-11-30,15.49
2018-12-31,14.67
2019-01-31,14.99
2019-02-28,17.43
2019-03-31,19.92
2019-04-30,18.82
2019-05-31,20.91
2019-06-30,21.35
2019-07-31,23.3
2019-08-31,22.08
2019-09-30,23.89
2019-10-31,22.63
2019-11-30,21.0
2019-12-31,24.45
2020-01-31,22.89
2020-02-29,25.95
2020-03-31,26.34
2020-04-30,29.71
2020-05-31,28.38
2020-06-30,34.47
2020-07-31,35.19
2020-08-31,31.16
2020-09-30,29.77
2020-10-31,25.32
2020-11-30,26.95
2020-12-31,25.3
2021-01-31,22.01
2021-02-28,23.47
2021-03-31,23.49
2021-04-30,23.93
2021-05-31,24.64
2021-06-30,25.66
2021-07-31,30.72
2021-08-31,33.63
2021-09-30,28.79
2021-10-31,37.18
2021-11-30,47.65
2021-12-31,52.8
2022-01-31,43.18
2022-02-28,44.39
2022-03-31,35.3
2022-04-30,25.01
2022-05-31,30.69
2022-06-30,39.6
2022-07-31,47.14
2022-08-31,37.57
2022-09-30,32.43
2022-10-31,36.51
2022-11-30,33.58
2022-12-31,33.36
2023-01-31,41.28
2023-02-28,42.1
2023-03-31,35.23
2023-04-30,33.33
2023-05-31,30.61
2023-06-30,35.59
2023-07-31,34.26
2023-08-31,33.44
2023-09-30,34.65
2023-10-31,35.68
2023-11-30,36.69
2023-12-31,35.52
2024-01-31,29.78
2024-02-29,33.9
2024-03-31,42.91
2024-04-30,42.0
2024-05-31,39.53
2024-06-30,35.81
2024-07-31,33.06
2024-08-31,34.43
2024-09-30,40.84
2024-10-31,46.32
2024-11-30,43.05
2024-12-31,47.7
2025-01-31,46.62
2025-02-28,48.36
2025-03-31,47.23
2025-04-30,40.94
2025-05-31,41.26
2025-06-30,43.03
2025-07-31,43.18
2025-08-31,62.7
2025-09-30,62.48
2025-10-31,52.9
2025-11-30,50.56
2025-12-31,51.69
2026-01-31,47.7
2026-02-28,50.22
2026-03-31,43.69
2026-04-30,42.36
2026-05-31,46.71
