date,close_monthly
2010-07-31,28.13
2010-08-31,29.91
2010-09-30,26.0
2010-10-31,29.2
2010-11-30,28.82
2010-12-31,27.67
2011-01-31,26.13
2011-02-28,26.47
2011-03-31,24.09
2011-04-30,21.02
2011-05-31,18.52
2011-06-30,18.2
2011-07-31,18.44
2011-08-31,20.1
2011-09-30,17.26
2011-10-31,18.08
2011-11-30,17.58
2011-12-31,15.12
2012-01-31,13.0
2012-02-29,14.49
2012-03-31,12.15
2012-04-30,12.24
2012-05-31,13.09
2012-06-30,13.47
2012-07-31,10.54
2012-08-31,12.14
2012-09-30,11.9
2012-10-31,11.46
2012-11-30,10.68
2012-12-31,12.26
2013-01-31,12.32
2013-02-28,13.56
2013-03-31,12.43
2013-04-30,12.42
2013-05-31,15.93
2013-06-30,19.01
2013-07-31,26.45
2013-08-31,26.03
2013-09-30,25.37
2013-10-31,21.4
2013-11-30,26.76
2013-12-31,33.23
2014-01-31,49.71
2014-02-28,43.86
2014-03-31,36.33
2014-04-30,32.62
2014-05-31,33.83
2014-06-30,37.14
2014-07-31,35.39
2014-08-31,37.32
2014-09-30,42.37
2014-10-31,40.69
2014-11-30,47.63
2014-12-31,35.79
2015-01-31,38.11
2015-02-28,42.33
2015-03-31,61.69
2015-04-30,65.04
2015-06-30,72.21
2015-07-31,75.75
2015-08-31,57.15
2015-09-30,71.18
2015-10-31,75.62
2015-11-30,78.35
2015-12-31,93.8
2016-01-31,71.47
2016-02-29,61.23
2016-03-31,71.77
2016-04-30,97.51
2016-05-31,108.0
2016-06-30,101.1
2016-07-31,94.55
2016-08-31,92.27
2016-09-30,90.9
2016-10-31,113.01
2016-11-30,121.25
2016-12-31,110.76
2017-01-31,109.81
2017-02-28,110.13
2017-03-31,120.46
2017-04-30,106.7
2017-05-31,93.93
2017-06-30,98.3
2017-07-31,96.37
2017-08-31,103.36
2017-09-30,107.22
2017-10-31,114.65
2017-11-30,120.69
2017-12-31,103.4
2018-01-31,80.79
2018-02-28,86.94
2018-03-31,88.03
2018-04-30,77.98
2018-05-31,65.9
2018-06-30,64.51
2018-07-31,65.49
2018-08-31,45.36
2018-09-30,46.6
2018-10-31,40.25
2018-11-30,41.67
2018-12-31,40.8
2019-01-31,37.07
2019-02-28,52.78
2019-03-31,49.27
2019-04-30,46.49
2019-05-31,38.31
2019-06-30,36.82
2019-07-31,38.75
2019-08-31,34.99
2019-09-30,36.01
2019-10-31,31.37
2019-11-30,29.18
2019-12-31,34.73
2020-01-31,31.92
2020-02-29,43.46
2020-03-31,42.73
2020-04-30,33.75
2020-05-31,37.58
2020-06-30,59.2
2020-07-31,49.12
2020-08-31,55.19
2020-09-30,44.27
2020-10-31,46.82
2020-11-30,44.92
2020-12-31,37.91
2021-01-31,29.15
2021-02-28,33.16
2021-03-31,33.57
2021-04-30,27.1
2021-05-31,27.87
2021-06-30,30.31
2021-07-31,37.47
2021-08-31,36.52
2021-09-30,31.08
2021-10-31,31.26
2021-11-30,35.14
2021-12-31,30.94
2022-01-31,29.15
2022-02-28,28.49
2022-03-31,25.02
2022-04-30,17.97
2022-05-31,19.14
2022-06-30,27.06
2022-07-31,25.53
2022-08-31,22.75
2022-09-30,20.27
2022-10-31,21.22
2022-11-30,21.07
2022-12-31,19.25
2023-01-31,21.95
2023-02-28,21.84
2023-03-31,22.5
2023-04-30,19.5
2023-05-31,22.75
2023-06-30,24.43
2023-07-31,23.67
2023-08-31,35.68
2023-09-30,31.41
2023-10-31,38.35
2023-11-30,45.8
2023-12-31,33.57
2024-01-31,24.91
2024-02-29,28.67
2024-03-31,32.83
2024-04-30,26.66
2024-05-31,23.41
2024-06-30,20.09
2024-07-31,20.96
2024-08-31,23.23
2024-09-30,26.26
2024-10-31,27.9
2024-11-30,29.8
2024-12-31,19.5
2025-01-31,18.37
2025-02-28,17.97
2025-03-31,16.76
2025-04-30,15.3
2025-05-31,17.35
2025-06-30,18.59
2025-07-31,18.26
2025-08-31,20.71
2025-09-30,21.0
2025-10-31,22.75
2025-11-30,23.08
2025-12-31,26.44
2026-01-31,28.05
2026-02-28,31.63
2026-03-31,28.12
2026-04-30,39.19
2026-05-31,41.31
