date,close_monthly
1998-05-31,14.77
1998-06-30,13.08
1998-07-31,13.19
1998-08-31,13.46
1998-09-30,13.95
1998-10-31,16.95
1998-11-30,17.15
1998-12-31,16.45
1999-01-31,15.08
1999-02-28,16.0
1999-03-31,16.94
1999-04-30,16.0
1999-05-31,21.24
1999-06-30,24.95
1999-07-31,23.33
1999-08-31,25.22
1999-09-30,22.5
1999-10-31,22.32
1999-11-30,23.0
1999-12-31,21.94
2000-01-31,25.52
2000-02-29,27.86
2000-03-31,34.04
2000-04-30,25.16
2000-05-31,24.66
2000-06-30,23.76
2000-07-31,24.48
2000-08-31,23.53
2000-09-30,22.72
2000-10-31,22.9
2000-11-30,23.54
2000-12-31,23.18
2001-01-31,23.74
2001-02-28,20.55
2001-03-31,23.31
2001-04-30,22.36
2001-05-31,22.15
2001-06-30,22.58
2001-07-31,20.37
2001-08-31,19.0
2001-09-30,16.71
2001-10-31,17.38
2001-11-30,17.23
2001-12-31,14.9
2002-01-31,11.18
2002-02-28,12.25
2002-03-31,13.71
2002-04-30,14.2
2002-05-31,14.36
2002-06-30,15.03
2002-07-31,14.4
2002-08-31,14.22
2002-09-30,13.24
2002-10-31,12.62
2002-11-30,10.92
2002-12-31,10.91
2003-01-31,12.07
2003-02-28,12.31
2003-03-31,11.85
2003-04-30,11.48
2003-05-31,11.22
2003-06-30,10.63
2003-07-31,10.35
2003-08-31,9.62
2003-09-30,9.07
2003-10-31,7.9
2003-11-30,7.8
2003-12-31,7.31
2004-01-31,7.7
2004-02-29,9.7
2004-03-31,9.38
2004-04-30,8.28
2004-05-31,8.3
2004-06-30,7.33
2004-07-31,6.34
2004-08-31,7.8
2004-09-30,8.26
2004-10-31,8.0
2004-11-30,7.67
2004-12-31,6.64
2005-01-31,6.66
2005-02-28,6.87
2005-03-31,5.79
2005-04-30,3.62
2005-05-31,3.4
2005-06-30,3.26
2005-07-31,2.96
2005-08-31,3.69
2005-09-30,4.01
2005-10-31,4.01
2005-11-30,3.83
2005-12-31,3.67
2006-01-31,4.41
2006-02-28,4.52
2006-03-31,4.7
2006-04-30,5.06
2006-06-30,6.72
2006-07-31,6.45
2006-08-31,6.74
2006-09-30,6.9
2006-10-31,6.9
2006-11-30,6.82
2006-12-31,6.8
2007-01-31,12.68
2007-02-28,12.82
2007-03-31,17.68
2007-04-30,25.82
2007-05-31,24.21
2007-06-30,13.38
2007-07-31,21.06
2007-08-31,21.2
2007-09-30,20.98
2007-10-31,17.54
2007-11-30,16.52
2007-12-31,18.75
2008-01-31,18.06
2008-02-29,20.69
2008-03-31,21.87
2008-04-30,14.99
2008-05-31,14.75
2008-06-30,10.83
2008-07-31,12.49
2008-08-31,8.79
2008-09-30,7.95
2008-10-31,5.86
2008-11-30,7.01
2008-12-31,7.25
2009-01-31,8.09
2009-02-28,8.6
2009-03-31,10.08
2009-04-30,10.56
2009-05-31,11.55
2009-06-30,13.51
2009-07-31,17.65
2010-06-30,28.45
2010-07-31,31.65
2010-08-31,43.26
2010-09-30,36.81
2010-10-31,41.83
2010-11-30,38.56
2010-12-31,36.06
2011-01-31,34.12
2011-02-28,38.8
2011-03-31,41.73
2011-04-30,36.57
2011-05-31,33.85
2011-06-30,39.98
2011-07-31,43.15
2011-08-31,37.48
2011-09-30,26.87
2011-10-31,27.7
2011-11-30,26.65
2011-12-31,21.31
2012-01-31,22.62
2012-02-29,26.14
2012-03-31,26.73
2012-04-30,25.95
2012-05-31,30.01
2012-06-30,27.35
2012-07-31,21.9
2012-08-31,21.82
2012-09-30,24.02
2012-10-31,23.48
2012-11-30,22.35
2012-12-31,24.61
2013-01-31,28.83
2013-02-28,27.4
2013-03-31,26.28
2013-04-30,26.79
2013-05-31,25.95
2013-06-30,24.18
2013-07-31,23.11
2013-08-31,22.35
2013-09-30,22.6
2013-10-31,20.55
2013-11-30,20.88
2013-12-31,18.89
