date,close_monthly
1998-11-30,5.91
1998-12-31,5.6
1999-01-31,5.38
1999-02-28,5.0
1999-03-31,5.24
1999-04-30,5.26
1999-05-31,5.15
1999-06-30,6.9
1999-07-31,7.17
1999-08-31,7.27
1999-09-30,6.74
1999-10-31,6.45
1999-11-30,6.23
1999-12-31,6.69
2000-01-31,6.48
2000-02-29,6.53
2000-03-31,7.19
2000-04-30,7.28
2000-05-31,7.29
2000-06-30,8.59
2000-07-31,9.4
2000-08-31,9.34
2000-09-30,8.13
2000-10-31,8.5
2000-11-30,9.36
2000-12-31,9.18
2001-01-31,9.33
2001-02-28,8.84
2001-03-31,9.4
2001-04-30,8.93
2001-05-31,9.75
2001-06-30,10.1
2001-07-31,8.63
2001-08-31,8.2
2001-09-30,8.16
2001-10-31,7.47
2001-11-30,8.21
2001-12-31,7.55
2002-01-31,6.07
2002-02-28,6.34
2002-03-31,6.87
2002-04-30,7.72
2002-05-31,7.1
2002-06-30,7.66
2002-07-31,7.35
2002-08-31,7.24
2002-09-30,7.02
2002-10-31,6.48
2002-11-30,5.81
2002-12-31,5.61
2003-01-31,6.13
2003-02-28,6.35
2003-03-31,5.87
2003-04-30,5.46
2003-05-31,5.98
2003-06-30,5.61
2003-07-31,5.43
2003-08-31,5.11
2003-09-30,5.15
2003-10-31,5.12
2003-11-30,5.75
2003-12-31,6.15
2004-01-31,6.45
2004-02-29,6.95
2004-03-31,7.09
2004-04-30,6.1
2004-05-31,6.03
2004-06-30,4.97
2004-07-31,5.28
2004-08-31,4.82
2004-09-30,4.97
2004-10-31,5.16
2004-11-30,4.92
2004-12-31,4.34
2005-01-31,3.85
2005-02-28,4.21
2005-03-31,4.4
2005-04-30,4.09
2005-05-31,3.24
2005-06-30,2.98
2005-07-31,2.62
2005-08-31,3.23
2005-09-30,3.07
2005-10-31,2.72
2005-11-30,2.74
2005-12-31,2.76
2006-01-31,2.95
2006-02-28,3.05
2006-03-31,2.78
2006-04-30,2.73
2006-05-31,4.29
2006-06-30,5.84
2006-07-31,5.54
2006-08-31,5.84
2006-09-30,5.47
2006-10-31,5.54
2006-11-30,5.01
2006-12-31,5.19
2007-01-31,5.89
2007-02-28,7.18
2007-03-31,9.66
2007-04-30,13.47
2007-05-31,14.59
2007-06-30,8.91
2007-07-31,12.86
2007-08-31,13.87
2007-09-30,13.61
2007-10-31,11.11
2007-11-30,11.3
2007-12-31,13.34
2008-01-31,12.7
2008-02-29,16.02
2008-03-31,12.7
2008-04-30,15.09
2008-05-31,14.96
2008-06-30,11.9
2008-07-31,11.67
2008-08-31,7.48
2008-09-30,6.53
2008-10-31,4.82
2008-11-30,5.7
2008-12-31,5.78
2009-01-31,6.76
2009-02-28,8.03
2009-03-31,9.52
2009-04-30,10.19
2009-05-31,10.45
2009-06-30,10.68
2009-07-31,11.45
2009-08-31,8.49
2009-09-30,8.72
2009-10-31,9.78
2009-11-30,10.58
2009-12-31,10.93
2010-01-31,10.32
2010-02-28,11.56
2010-03-31,11.49
2010-04-30,9.2
2010-05-31,7.83
2010-06-30,7.1
2010-07-31,8.35
2010-12-31,8.77
2011-01-31,15.72
2011-02-28,20.08
2011-03-31,19.47
2011-04-30,19.3
2011-05-31,18.06
2011-06-30,17.63
2011-07-31,19.06
2011-08-31,18.83
2011-09-30,16.55
2011-10-31,14.22
2011-11-30,13.39
2011-12-31,6.79
2012-01-31,7.66
2012-02-29,10.52
2012-03-31,7.72
2012-04-30,8.04
2012-05-31,7.32
2012-06-30,7.32
2012-07-31,6.18
2012-08-31,9.54
2012-09-30,9.99
2012-10-31,10.63
2012-11-30,9.21
2012-12-31,11.56
2013-01-31,11.4
2013-02-28,10.8
2013-03-31,10.4
2013-04-30,9.09
2013-05-31,9.65
2013-06-30,7.18
2013-07-31,7.85
2013-08-31,8.43
2013-09-30,8.54
2013-10-31,8.04
2013-11-30,9.55
2013-12-31,8.28
2014-01-31,8.7
2014-02-28,8.2
2014-03-31,7.88
2014-04-30,7.43
2014-05-31,7.56
2014-06-30,7.37
2014-07-31,8.35
2014-08-31,8.6
2014-09-30,11.05
2014-10-31,11.86
2014-11-30,13.49
2015-05-31,33.97
2015-06-30,26.55
2015-07-31,22.04
2015-08-31,16.25
2015-09-30,15.76
2015-10-31,21.24
2015-11-30,26.22
2015-12-31,27.47
2016-01-31,17.02
2016-02-29,20.93
2016-03-31,20.61
2016-04-30,21.09
2016-05-31,18.64
2016-06-30,17.08
2016-07-31,20.48
2016-08-31,21.03
2016-09-30,24.66
2016-10-31,25.91
2016-11-30,24.79
2016-12-31,24.06
2017-01-31,24.63
2017-02-28,25.54
2017-03-31,27.93
2017-04-30,28.25
2017-05-31,27.9
2017-06-30,28.08
2017-07-31,28.54
2017-08-31,28.99
2017-09-30,30.61
2017-10-31,38.3
2017-11-30,39.62
2017-12-31,39.73
2018-01-31,41.47
2018-02-28,37.33
2018-03-31,26.25
2018-04-30,26.31
2018-05-31,25.78
2018-06-30,22.91
2018-07-31,22.28
2018-08-31,20.63
2018-09-30,17.96
2018-10-31,16.42
2018-11-30,15.58
2018-12-31,15.04
2019-01-31,13.34
2019-02-28,15.81
2019-03-31,16.69
2019-04-30,17.21
2019-05-31,10.47
2019-06-30,6.63
2019-07-31,6.24
2019-08-31,7.4
2019-09-30,10.2
2019-10-31,10.79
2019-11-30,12.44
2019-12-31,9.91
2020-01-31,10.22
2020-02-29,10.68
2020-03-31,10.25
2020-04-30,8.07
2020-05-31,9.07
2020-06-30,11.42
2020-07-31,12.01
2020-08-31,11.6
2020-09-30,12.12
2020-10-31,13.91
2020-11-30,11.97
2020-12-31,9.07
2021-01-31,9.3
2021-02-28,8.75
2021-03-31,9.91
2021-04-30,10.56
2021-05-31,10.2
2021-06-30,9.5
2021-07-31,8.5
2021-08-31,8.66
2021-09-30,9.64
2021-10-31,8.69
2021-11-30,8.62
2021-12-31,8.62
2022-01-31,8.44
2022-02-28,9.05
2022-03-31,7.96
2022-04-30,7.74
2022-05-31,8.64
2022-06-30,8.64
2022-07-31,9.68
2022-08-31,9.07
2022-09-30,8.5
2022-10-31,7.87
2022-11-30,7.85
2022-12-31,7.44
2023-01-31,7.85
2023-02-28,7.74
2023-03-31,7.35
2023-04-30,7.37
2023-05-31,6.69
2023-06-30,6.31
2023-07-31,6.79
2023-08-31,6.15
2023-09-30,6.27
2023-10-31,5.95
2023-11-30,5.97
2023-12-31,5.65
2024-01-31,5.07
2024-02-29,5.27
2024-03-31,5.0
2024-04-30,5.04
2024-05-31,4.77
2024-06-30,5.27
2024-07-31,5.16
2024-08-31,4.91
2024-09-30,5.9
2024-10-31,6.24
2024-11-30,6.83
2024-12-31,6.4
2025-01-31,5.99
2025-02-28,6.49
2025-03-31,6.56
2025-04-30,6.58
2025-05-31,6.2
2025-06-30,6.24
2025-07-31,6.97
2025-08-31,7.94
2025-09-30,8.12
2025-10-31,9.7
2025-11-30,9.36
2025-12-31,12.49
2026-01-31,11.42
2026-02-28,11.29
2026-03-31,10.0
2026-04-30,9.52
2026-05-31,9.68
