date,close_monthly
2023-12-31,229.9
2024-01-31,242.16
2024-02-29,289.49
2024-03-31,297.52
2024-04-30,312.74
2024-05-31,311.23
2024-06-30,302.88
2024-07-31,255.4
2024-08-31,246.17
2024-09-30,286.61
2024-10-31,270.35
2024-11-30,262.88
2024-12-31,271.67
2025-01-31,263.76
2025-02-28,260.24
2025-03-31,281.78
2025-04-30,272.11
2025-05-31,275.0
2025-06-30,277.31
2025-07-31,285.65
2025-08-31,285.65
2025-09-30,274.54
2025-10-31,276.85
2025-11-30,275.0
2025-12-31,269.91
2026-01-31,279.17
2026-02-28,283.33
2026-03-31,264.81
2026-04-30,263.43
2026-05-31,261.57
