date,close_monthly
2014-01-31,128.8
2014-02-28,116.73
2014-03-31,119.34
2014-04-30,101.03
2014-05-31,106.26
2014-06-30,100.83
2014-07-31,135.64
2014-08-31,122.16
2014-09-30,131.01
2014-10-31,134.64
2014-11-30,159.39
2014-12-31,163.01
2015-01-31,149.73
2015-02-28,150.54
2015-03-31,196.82
2015-04-30,218.16
2015-05-31,247.54
2015-06-30,202.53
2015-07-31,159.66
2015-08-31,160.68
2015-09-30,143.12
2015-10-31,175.38
2015-11-30,173.54
2015-12-31,178.44
2016-01-31,127.4
2016-02-29,122.7
2016-03-31,134.95
2016-04-30,137.61
2016-05-31,136.44
2016-06-30,149.5
2016-07-31,141.83
2016-08-31,146.6
2016-09-30,150.54
2016-10-31,153.86
2016-11-30,155.31
2016-12-31,148.46
2017-01-31,147.01
2017-02-28,148.67
2017-03-31,142.87
2017-04-30,143.07
2017-05-31,134.58
2017-06-30,144.68
2017-07-31,165.53
2017-08-31,156.9
2017-09-30,155.85
2017-10-31,142.79
2017-11-30,133.73
2017-12-31,137.31
2018-01-31,136.89
2018-02-28,131.84
2018-03-31,124.68
2018-04-30,108.88
2018-05-31,106.28
2018-06-30,85.58
2018-07-31,87.74
2018-08-31,83.86
2018-09-30,84.94
2018-10-31,78.47
2018-11-30,82.35
2018-12-31,80.2
2019-01-31,81.7
2019-02-28,96.36
2019-03-31,107.14
2019-04-30,101.54
2019-05-31,99.6
2019-06-30,103.77
2019-07-31,98.92
2019-08-31,92.75
2019-09-30,87.02
2019-10-31,87.69
2019-11-30,83.28
2019-12-31,87.69
2020-01-31,83.94
2020-02-29,80.2
2020-03-31,79.53
2020-04-30,74.91
2020-05-31,76.45
2020-06-30,76.01
2020-07-31,79.97
2020-08-31,83.72
2020-09-30,77.99
2020-10-31,80.2
2020-11-30,89.45
2020-12-31,80.42
2021-01-31,74.03
2021-02-28,78.87
2021-03-31,73.59
2021-04-30,73.59
2021-05-31,76.45
2021-06-30,74.03
2021-07-31,80.2
2021-08-31,92.36
2021-09-30,95.05
2021-10-31,85.21
2021-11-30,94.15
2021-12-31,88.34
2022-01-31,74.25
2022-02-28,74.47
2022-03-31,90.8
2022-04-30,72.46
2022-05-31,89.23
2022-06-30,80.51
2022-07-31,81.85
2022-08-31,81.85
2022-09-30,73.8
2022-10-31,67.09
2022-11-30,81.41
2022-12-31,69.33
2023-01-31,75.14
2023-02-28,75.14
2023-03-31,70.0
2023-04-30,67.54
2023-05-31,61.95
2023-06-30,59.27
2023-07-31,72.24
2023-08-31,63.51
2023-09-30,58.82
2023-10-31,57.92
2023-11-30,59.94
2023-12-31,56.13
2024-01-31,50.77
2024-02-29,44.28
2024-03-31,44.5
2024-04-30,44.95
2024-05-31,46.74
2024-06-30,39.14
2024-07-31,44.06
2024-08-31,41.37
2024-09-30,54.35
2024-10-31,61.95
2024-11-30,68.88
2024-12-31,59.27
2025-01-31,53.45
2025-02-28,56.36
2025-03-31,53.0
2025-04-30,57.48
2025-05-31,65.08
2025-06-30,66.65
2025-07-31,67.32
2025-08-31,70.52
2025-09-30,73.15
2025-10-31,93.95
2025-11-30,97.78
2025-12-31,99.21
2026-01-31,101.6
2026-02-28,103.04
2026-03-31,95.63
2026-04-30,87.02
2026-05-31,82.48
