date,close_monthly
2017-08-31,38.6
2017-09-30,34.91
2017-10-31,35.95
2017-11-30,32.3
2017-12-31,27.81
2018-01-31,25.55
2018-02-28,22.71
2018-03-31,25.95
2018-04-30,24.2
2018-05-31,29.94
2018-06-30,24.16
2018-07-31,22.33
2018-08-31,16.57
2018-09-30,16.36
2018-10-31,14.38
2018-11-30,16.36
2018-12-31,14.44
2019-01-31,16.81
2019-02-28,18.69
2019-03-31,26.39
2019-04-30,26.25
2019-05-31,19.43
2019-06-30,21.86
2019-07-31,21.57
2019-08-31,26.42
2019-09-30,23.98
2019-10-31,22.34
2019-11-30,19.16
2019-12-31,34.8
2020-01-31,32.66
2020-02-29,39.26
2020-03-31,30.78
2020-04-30,26.74
2020-05-31,31.64
2020-06-30,31.65
2020-07-31,29.2
2020-08-31,27.39
2020-09-30,23.07
2020-10-31,20.58
2020-11-30,18.89
2020-12-31,16.63
2021-01-31,15.87
2021-02-28,14.44
2021-03-31,14.02
2021-04-30,19.01
2021-05-31,33.09
2021-06-30,23.75
2021-07-31,17.72
2021-08-31,17.0
2021-09-30,16.13
2021-10-31,19.72
2021-11-30,18.15
2021-12-31,20.58
2022-01-31,18.11
2022-02-28,18.38
2022-03-31,17.83
2022-04-30,14.74
2022-05-31,16.78
2022-06-30,17.34
2022-07-31,17.62
2022-08-31,23.45
2022-09-30,17.82
2022-10-31,17.06
2022-11-30,19.84
2022-12-31,22.58
2023-01-31,22.45
2023-02-28,23.48
2023-03-31,21.26
2023-04-30,22.36
2023-05-31,21.22
2023-06-30,25.03
2023-07-31,23.68
2023-08-31,24.16
2023-09-30,22.72
2023-10-31,26.28
2023-11-30,37.11
2023-12-31,37.83
2024-01-31,39.41
2024-02-29,32.94
2024-03-31,53.94
2024-04-30,42.52
2024-05-31,34.25
2024-06-30,30.33
2024-07-31,30.12
2024-08-31,27.29
2024-09-30,35.93
2024-10-31,42.08
2024-11-30,40.61
2024-12-31,35.17
2025-01-31,36.36
2025-02-28,38.03
2025-03-31,34.56
2025-04-30,24.53
2025-05-31,24.74
2025-06-30,25.92
2025-07-31,26.87
2025-08-31,27.76
2025-09-30,28.24
2025-10-31,27.45
2025-11-30,26.28
2025-12-31,25.94
2026-01-31,27.84
2026-02-28,29.98
2026-03-31,26.29
2026-04-30,33.23
2026-05-31,34.95
