date,close_monthly
2012-06-30,6.87
2012-07-31,6.49
2012-08-31,6.52
2012-09-30,6.81
2012-10-31,7.02
2012-11-30,6.38
2012-12-31,7.89
2013-01-31,8.69
2013-02-28,8.98
2013-03-31,8.68
2013-04-30,9.56
2013-05-31,11.59
2013-06-30,9.34
2013-07-31,8.71
2013-08-31,10.11
2013-09-30,10.2
2013-10-31,10.56
2013-11-30,12.02
2013-12-31,13.52
2014-01-31,14.58
2014-02-28,15.06
2014-03-31,15.09
2014-04-30,13.44
2014-05-31,12.14
2014-06-30,12.7
2014-07-31,13.29
2014-08-31,13.21
2014-09-30,14.27
2014-10-31,13.71
2014-11-30,13.28
2014-12-31,12.57
2015-01-31,13.69
2015-02-28,14.16
2015-03-31,18.12
2015-04-30,20.01
2015-05-31,23.36
2015-06-30,20.13
2015-07-31,16.53
2015-08-31,13.24
2015-09-30,12.63
2015-10-31,15.06
2015-11-30,13.96
2015-12-31,14.53
2016-01-31,10.35
2016-02-29,11.05
2016-03-31,14.44
2016-04-30,12.83
2016-05-31,12.75
2016-06-30,15.03
2016-07-31,15.22
2016-08-31,15.46
2016-09-30,15.03
2016-10-31,16.8
2016-11-30,16.02
2016-12-31,16.66
2017-01-31,16.88
2017-02-28,17.18
2017-03-31,15.97
2017-04-30,15.66
2017-05-31,13.83
2017-06-30,14.69
2017-07-31,14.93
2017-08-31,14.87
2017-09-30,15.49
2017-10-31,15.16
2017-11-30,13.28
2017-12-31,13.31
2018-01-31,13.08
2018-02-28,12.25
2018-03-31,13.19
2018-04-30,13.57
2018-05-31,13.55
2018-06-30,13.64
2018-07-31,12.34
2018-08-31,10.9
2018-09-30,10.5
2018-10-31,10.06
2018-11-30,10.58
2018-12-31,11.52
2019-01-31,12.89
2019-02-28,12.87
2019-03-31,13.57
2019-04-30,12.74
2019-05-31,11.64
2019-06-30,12.09
2019-07-31,11.44
2019-08-31,12.11
2019-09-30,12.33
2019-10-31,12.51
2019-11-30,11.97
2019-12-31,13.95
2020-01-31,13.78
2020-02-29,14.21
2020-03-31,15.04
2020-04-30,14.79
2020-05-31,14.89
2020-06-30,15.1
2020-07-31,19.69
2020-08-31,23.9
2020-09-30,21.09
2020-10-31,22.69
2020-11-30,27.41
2020-12-31,25.65
2021-01-31,29.67
2021-02-28,29.11
2021-03-31,26.03
2021-04-30,28.83
2021-05-31,29.35
2021-06-30,29.93
2021-07-31,30.61
2021-08-31,32.14
2021-09-30,27.56
2021-10-31,30.04
2021-11-30,36.66
2021-12-31,32.77
2022-01-31,28.02
2022-02-28,26.8
2022-03-31,25.43
2022-04-30,22.03
2022-05-31,26.38
2022-06-30,28.55
2022-07-31,29.23
2022-08-31,28.28
2022-09-30,33.95
2022-10-31,33.85
2022-11-30,33.72
2022-12-31,34.8
2023-01-31,35.0
2023-02-28,44.66
2023-03-31,44.06
2023-04-30,39.99
2023-05-31,35.77
2023-06-30,37.08
2023-07-31,42.66
2023-08-31,38.2
2023-09-30,36.84
2023-10-31,33.76
2023-11-30,39.15
2023-12-31,40.13
2024-01-31,33.18
2024-02-29,35.67
2024-03-31,35.31
2024-04-30,37.37
2024-05-31,35.07
2024-06-30,30.73
2024-07-31,32.14
2024-08-31,30.55
2024-09-30,35.45
2024-10-31,32.98
2024-11-30,33.0
2024-12-31,32.68
2025-01-31,31.46
2025-02-28,34.24
2025-03-31,35.13
2025-04-30,35.39
2025-05-31,34.11
2025-06-30,33.12
2025-07-31,36.75
2025-08-31,34.6
2025-09-30,33.78
2025-10-31,33.08
2025-11-30,31.76
2025-12-31,31.55
2026-01-31,36.02
2026-02-28,38.01
2026-03-31,32.75
2026-04-30,30.6
2026-05-31,31.63
