date,close_monthly
2021-04-30,32.23
2021-05-31,33.79
2021-06-30,37.0
2021-07-31,30.97
2021-08-31,44.78
2021-09-30,37.15
2021-10-31,36.53
2021-11-30,38.9
2021-12-31,35.3
2022-01-31,31.49
2022-02-28,31.99
2022-03-31,27.03
2022-04-30,23.32
2022-05-31,23.63
2022-06-30,23.53
2022-07-31,23.84
2022-08-31,21.83
2022-09-30,19.62
2022-10-31,19.49
2022-11-30,22.94
2022-12-31,21.12
2023-01-31,22.04
2023-02-28,25.85
2023-03-31,21.66
2023-04-30,20.31
2023-05-31,21.42
2023-06-30,22.02
2023-07-31,23.9
2023-08-31,23.74
2023-09-30,23.94
2023-10-31,24.19
2023-11-30,25.27
2023-12-31,24.92
2024-01-31,19.06
2024-02-29,16.82
2024-03-31,36.66
2024-04-30,25.17
2024-05-31,24.2
2024-06-30,21.09
2024-07-31,20.76
2024-08-31,20.04
2024-09-30,23.12
2024-10-31,21.99
2024-11-30,24.31
2024-12-31,21.99
2025-01-31,23.36
2025-02-28,23.23
2025-03-31,23.63
2025-04-30,23.3
2025-05-31,24.86
2025-06-30,26.77
2025-07-31,26.43
2025-08-31,28.0
2025-09-30,28.06
2025-10-31,27.39
2025-11-30,28.93
2025-12-31,26.32
2026-01-31,27.84
2026-02-28,28.91
2026-03-31,26.5
2026-04-30,28.67
2026-05-31,28.64
