date,close_monthly
2017-03-31,45.32
2017-04-30,60.59
2017-05-31,58.42
2017-06-30,47.83
2017-07-31,37.23
2017-08-31,46.65
2017-09-30,43.75
2017-10-31,42.24
2017-11-30,38.72
2017-12-31,38.47
2018-01-31,33.04
2018-02-28,31.04
2018-03-31,33.91
2018-04-30,31.33
2018-05-31,30.9
2018-06-30,28.08
2018-07-31,29.82
2018-08-31,26.01
2018-09-30,26.27
2018-10-31,19.97
2018-11-30,20.98
2018-12-31,20.12
2019-01-31,19.58
2019-02-28,23.06
2019-03-31,24.78
2019-04-30,22.61
2019-05-31,20.3
2019-06-30,22.83
2019-07-31,19.42
2019-08-31,18.36
2019-09-30,19.52
2019-10-31,19.26
2019-11-30,18.53
2019-12-31,19.59
2020-01-31,18.98
2020-02-29,17.92
2020-03-31,17.61
2020-04-30,21.38
2020-05-31,24.03
2020-06-30,25.64
2020-07-31,24.83
2020-08-31,25.78
2020-09-30,22.95
2020-10-31,21.74
2020-11-30,23.9
2020-12-31,21.82
2021-01-31,19.85
2021-02-28,21.02
2021-03-31,24.04
2021-04-30,20.59
2021-05-31,20.72
2021-06-30,19.83
2021-07-31,19.15
2021-08-31,21.17
2021-09-30,21.13
2021-10-31,18.95
2021-11-30,22.33
2021-12-31,22.57
2022-01-31,22.25
2022-02-28,24.51
2022-03-31,21.73
2022-04-30,18.2
2022-05-31,19.83
2022-06-30,19.61
2022-07-31,20.92
2022-08-31,19.6
2022-09-30,17.89
2022-10-31,18.21
2022-11-30,19.52
2022-12-31,18.42
2023-01-31,19.05
2023-02-28,19.9
2023-03-31,19.09
2023-04-30,19.11
2023-05-31,18.62
2023-06-30,18.21
2023-07-31,19.39
2023-08-31,20.41
2023-09-30,20.18
2023-10-31,19.98
2023-11-30,23.1
2023-12-31,20.56
2024-01-31,19.89
2024-02-29,16.96
2024-03-31,18.04
2024-04-30,17.48
2024-05-31,16.79
2024-06-30,14.94
2024-07-31,13.13
2024-08-31,12.41
2024-09-30,14.26
2024-10-31,14.49
2024-11-30,15.41
2024-12-31,13.71
2025-01-31,13.73
2025-02-28,14.39
2025-03-31,14.26
2025-04-30,14.58
2025-05-31,15.88
2025-06-30,16.65
2025-07-31,17.09
2025-08-31,21.63
2025-09-30,26.09
2025-10-31,31.93
2025-11-30,36.64
2025-12-31,31.01
2026-01-31,26.28
2026-02-28,28.03
2026-03-31,24.32
2026-04-30,26.09
2026-05-31,26.92
