date,close_monthly
2001-03-31,32.99
2001-04-30,34.26
2001-05-31,35.9
2001-06-30,35.85
2001-07-31,37.98
2001-08-31,28.1
2001-09-30,23.89
2001-10-31,21.25
2001-11-30,23.42
2001-12-31,23.6
2002-01-31,20.78
2002-02-28,21.55
2002-03-31,26.03
2002-04-30,28.15
2002-05-31,23.1
2002-06-30,24.89
2002-07-31,23.14
2002-08-31,24.23
2002-09-30,22.48
2002-10-31,20.36
2002-11-30,16.57
2002-12-31,16.27
2003-01-31,19.31
2003-02-28,20.61
2003-03-31,20.91
2003-04-30,20.83
2003-05-31,21.3
2003-06-30,19.15
2003-07-31,18.52
2003-08-31,18.97
2003-09-30,18.6
2003-10-31,15.09
2003-11-30,15.07
2003-12-31,12.01
2004-01-31,12.87
2004-02-29,13.99
2004-03-31,16.75
2004-04-30,13.46
2004-05-31,12.92
2004-06-30,11.21
2004-07-31,12.02
2004-08-31,11.76
2004-09-30,11.43
2004-10-31,11.06
2004-11-30,10.67
2004-12-31,9.31
2005-01-31,9.52
2005-02-28,10.32
2005-03-31,9.38
2005-04-30,9.15
2005-05-31,8.89
2005-06-30,9.62
2005-07-31,9.46
2005-08-31,10.1
2005-09-30,10.2
2005-10-31,9.16
2005-11-30,9.7
2005-12-31,10.22
2006-01-31,10.73
2006-02-28,11.23
2006-03-31,12.21
2006-04-30,10.19
2006-05-31,11.66
2006-06-30,12.69
2006-07-31,18.75
2006-08-31,19.29
2006-09-30,22.93
2006-10-31,20.0
2006-11-30,24.04
2006-12-31,20.74
2007-01-31,22.25
2007-02-28,26.06
2007-03-31,38.52
2007-04-30,48.92
2007-06-30,125.08
2007-07-31,154.52
2007-08-31,168.64
2007-09-30,133.98
2007-10-31,138.23
2007-11-30,95.08
2007-12-31,123.3
2008-01-31,134.69
2008-02-29,115.95
2008-03-31,104.01
2008-04-30,74.48
2008-05-31,54.35
2008-06-30,41.13
2008-07-31,45.08
2008-08-31,28.49
2008-09-30,24.14
2008-10-31,16.25
2008-11-30,25.89
2008-12-31,21.14
2009-01-31,27.24
2009-02-28,32.33
2009-03-31,43.53
2009-04-30,50.84
2009-05-31,61.39
2009-06-30,71.34
2009-07-31,85.94
2009-08-31,59.47
2009-09-30,65.71
2009-10-31,73.43
2009-11-30,78.89
2009-12-31,66.35
2010-01-31,57.11
2010-02-28,63.25
2010-03-31,69.12
2010-04-30,57.05
2010-05-31,48.87
2010-06-30,44.53
2010-07-31,58.88
2010-08-31,57.05
2010-09-30,52.43
2010-10-31,62.47
2010-11-30,52.19
2010-12-31,57.37
2011-01-31,54.4
2011-02-28,52.7
2011-03-31,60.12
2011-04-30,56.65
2011-05-31,47.47
2011-06-30,59.16
2011-07-31,50.34
2011-08-31,52.04
2011-09-30,38.52
2011-10-31,39.81
2011-11-30,34.44
2011-12-31,42.95
2012-01-31,43.08
2012-02-29,52.13
2012-03-31,52.31
2012-04-30,56.25
2012-05-31,63.03
2012-06-30,60.03
2012-07-31,50.42
2012-08-31,43.75
2012-09-30,44.56
2012-10-31,47.18
2012-11-30,46.63
2012-12-31,60.39
2013-01-31,52.11
2013-02-28,50.26
2013-03-31,43.87
2013-04-30,42.85
2013-05-31,46.52
2013-06-30,39.23
2013-07-31,38.88
2013-08-31,39.66
2013-09-30,38.25
2013-10-31,38.88
2013-11-30,36.97
2013-12-31,35.56
2014-01-31,31.67
2014-02-28,29.27
2014-03-31,34.64
2014-04-30,33.65
2014-05-31,32.9
2014-06-30,31.79
2014-07-31,38.79
2014-08-31,37.68
2014-09-30,40.55
2014-10-31,42.54
2014-11-30,53.87
2014-12-31,74.19
2015-01-31,80.66
2015-02-28,75.14
2015-03-31,87.8
2015-04-30,107.45
2015-05-31,103.04
2015-06-30,144.45
2015-07-31,137.41
2015-08-31,79.82
2015-09-30,69.34
2015-10-31,88.74
2015-11-30,89.18
2015-12-31,93.6
2016-01-31,64.92
2016-02-29,71.96
2016-03-31,75.33
2016-04-30,77.73
2016-05-31,77.05
2016-06-30,83.27
2016-07-31,84.99
2016-08-31,94.28
2016-09-30,96.01
2016-10-31,90.13
2016-11-30,99.14
2016-12-31,90.21
2017-01-31,89.29
2017-02-28,93.8
2017-03-31,92.04
2017-04-30,91.58
2017-05-31,89.14
2017-06-30,90.06
2017-07-31,88.8
2017-08-31,88.64
2017-09-30,87.22
2017-10-31,84.94
2017-11-30,80.29
2017-12-31,73.13
2018-01-31,83.21
2018-02-28,72.66
2018-03-31,66.75
2018-04-30,69.98
2018-05-31,65.81
2018-06-30,59.48
2018-07-31,61.09
2018-08-31,57.28
2018-09-30,60.83
2018-10-31,57.03
2018-11-30,56.94
2018-12-31,60.83
2019-01-31,61.6
2019-02-28,67.86
2019-03-31,80.8
2019-04-30,76.49
2019-05-31,76.4
2019-06-30,75.56
2019-07-31,68.35
2019-08-31,67.73
2019-09-30,71.8
2019-10-31,72.77
2019-11-30,67.82
2019-12-31,70.47
2020-01-31,65.61
2020-02-29,59.33
2020-03-31,58.45
2020-04-30,58.71
2020-05-31,54.11
2020-06-30,55.35
2020-07-31,63.76
2020-08-31,64.51
2020-09-30,63.19
2020-10-31,58.28
2020-11-30,59.22
2020-12-31,55.45
2021-01-31,53.75
2021-02-28,53.75
2021-03-31,54.78
2021-04-30,52.8
2021-05-31,53.75
2021-06-30,52.9
2021-07-31,48.32
2021-08-31,52.69
2021-09-30,52.99
2021-10-31,49.85
2021-11-30,47.92
2021-12-31,57.46
2022-01-31,59.39
2022-02-28,55.12
2022-03-31,67.0
2022-04-30,57.46
2022-05-31,49.64
2022-06-30,49.85
2022-07-31,46.22
2022-08-31,45.28
2022-09-30,45.39
2022-10-31,52.74
2022-11-30,69.22
2022-12-31,58.96
2023-01-31,60.0
2023-02-28,56.16
2023-03-31,47.25
2023-04-30,46.32
2023-05-31,41.45
2023-06-30,41.4
2023-07-31,50.1
2023-08-31,47.66
2023-09-30,43.41
2023-10-31,39.49
2023-11-30,37.36
2023-12-31,32.27
2024-01-31,29.4
2024-02-29,29.4
2024-03-31,27.6
2024-04-30,29.3
2024-05-31,29.4
2024-06-30,22.29
2024-07-31,22.72
2024-08-31,22.61
2024-09-30,35.13
2024-10-31,31.1
2024-11-30,31.1
2024-12-31,27.92
2025-01-31,24.94
2025-02-28,27.92
2025-03-31,26.43
2025-04-30,25.16
2025-05-31,25.58
2025-06-30,26.01
2025-07-31,27.81
2025-08-31,28.23
2025-09-30,79.4
2025-10-31,65.28
2025-11-30,61.67
2025-12-31,70.16
2026-01-31,59.44
2026-02-28,59.97
2026-03-31,53.6
2026-04-30,48.08
2026-05-31,50.42
