date,close_monthly
2011-02-28,58.16
2011-03-31,60.89
2011-04-30,48.49
2011-05-31,43.55
2011-06-30,43.29
2011-07-31,46.58
2011-08-31,47.33
2011-09-30,38.6
2011-10-31,38.98
2011-11-30,41.03
2011-12-31,31.94
2012-01-31,28.35
2012-02-29,31.49
2012-03-31,38.35
2012-04-30,38.3
2012-05-31,36.3
2012-06-30,35.16
2012-07-31,40.75
2012-08-31,43.03
2012-09-30,43.39
2012-10-31,45.6
2012-11-30,39.17
2012-12-31,45.08
2013-01-31,45.56
2013-02-28,53.72
2013-03-31,62.68
2013-04-30,59.28
2013-05-31,76.61
2013-06-30,62.16
2013-07-31,83.89
2013-10-31,86.13
2013-11-30,92.6
2013-12-31,103.92
2014-01-31,122.57
2014-02-28,137.64
2014-03-31,125.49
2014-04-30,105.61
2014-05-31,117.61
2014-06-30,117.03
2014-09-30,121.67
2014-10-31,125.85
2014-11-30,123.25
2014-12-31,91.62
2015-01-31,103.37
2015-02-28,106.42
2015-03-31,156.98
2015-04-30,171.3
2015-05-31,215.67
2015-06-30,194.67
2015-07-31,150.1
2015-08-31,100.14
2015-09-30,106.67
2015-10-31,144.75
2015-11-30,157.61
2015-12-31,178.08
2016-01-31,100.19
2016-02-29,96.68
2016-03-31,134.01
2016-04-30,120.77
2016-05-31,121.31
2016-06-30,126.28
2016-07-31,115.48
2016-08-31,123.8
2016-09-30,129.09
2016-10-31,123.15
2016-11-30,121.85
2016-12-31,107.54
2017-01-31,101.65
2017-02-28,101.0
2017-03-31,95.17
2017-04-30,87.23
2017-05-31,89.17
2017-06-30,87.12
2017-07-31,79.29
2017-08-31,79.7
2017-09-30,79.78
2017-10-31,80.93
2017-11-30,76.28
2017-12-31,74.73
2018-01-31,66.73
2018-02-28,63.14
2018-03-31,66.65
2018-04-30,62.41
2018-05-31,59.55
2018-06-30,50.17
2018-07-31,48.69
2018-08-31,46.47
2018-09-30,46.55
2018-10-31,39.15
2018-11-30,40.88
2018-12-31,37.83
2019-01-31,37.75
2019-02-28,46.96
2019-03-31,50.34
2019-04-30,49.92
2019-05-31,41.86
2019-06-30,41.78
2019-07-31,40.87
2019-08-31,40.37
2019-09-30,38.71
2019-10-31,38.54
2019-11-30,37.13
2019-12-31,38.38
2020-01-31,43.94
2020-02-29,68.86
2020-03-31,80.74
2020-04-30,61.05
2020-05-31,57.73
2020-06-30,71.44
2020-07-31,77.92
2020-08-31,66.04
2020-09-30,63.05
2020-10-31,58.98
2020-11-30,54.24
2020-12-31,53.99
2021-01-31,45.35
2021-02-28,44.94
2021-03-31,45.35
2021-04-30,49.01
2021-05-31,49.51
2021-06-30,44.94
2021-07-31,44.52
2021-08-31,41.37
2021-09-30,40.87
2021-10-31,38.13
2021-11-30,45.6
2021-12-31,47.26
2022-01-31,41.53
2022-02-28,41.03
2022-03-31,44.11
2022-04-30,33.97
2022-05-31,36.47
2022-06-30,36.71
2022-07-31,34.97
2022-08-31,34.89
2022-09-30,40.04
2022-10-31,36.3
2022-11-30,49.76
2022-12-31,38.63
2023-01-31,39.21
2023-02-28,39.12
2023-03-31,35.47
2023-04-30,34.56
2023-05-31,34.39
2023-06-30,31.98
2023-07-31,35.05
2023-08-31,33.14
2023-09-30,34.06
2023-10-31,35.22
2023-11-30,36.3
2023-12-31,33.72
2024-01-31,26.66
2024-02-29,23.92
2024-03-31,26.41
2024-04-30,24.34
2024-05-31,22.76
2024-06-30,19.35
2024-07-31,20.93
2024-08-31,20.68
2024-09-30,25.83
2024-10-31,27.0
2024-11-30,28.08
2024-12-31,25.58
2025-01-31,25.33
2025-02-28,27.58
2025-03-31,28.82
2025-04-30,26.66
2025-05-31,30.9
2025-06-30,31.23
2025-07-31,31.55
2025-08-31,35.63
2025-09-30,32.71
2025-10-31,33.05
2025-11-30,32.63
2025-12-31,30.38
2026-01-31,31.55
2026-02-28,32.13
2026-03-31,30.05
2026-04-30,29.8
2026-05-31,30.13
