date,close_monthly
2021-10-31,11.9
2021-11-30,11.71
2021-12-31,12.19
2022-01-31,11.16
2022-02-28,12.31
2022-03-31,11.44
2022-04-30,12.96
2022-05-31,11.44
2022-06-30,12.72
2022-07-31,12.01
2022-08-31,11.92
2022-09-30,10.47
2022-10-31,11.09
2022-11-30,12.15
2022-12-31,10.96
2023-01-31,11.09
2023-02-28,11.28
2023-03-31,10.15
2023-04-30,8.94
2023-05-31,8.78
2023-06-30,9.1
2023-07-31,9.51
2023-08-31,8.32
2023-09-30,8.31
2023-10-31,8.09
2023-11-30,8.37
2023-12-31,8.09
2024-01-31,6.46
2024-02-29,5.99
2024-03-31,7.35
2024-04-30,6.2
2024-05-31,6.01
2024-06-30,5.32
2024-07-31,5.11
2024-08-31,5.1
2024-09-30,5.93
2024-10-31,6.04
2024-11-30,6.35
2024-12-31,5.86
2025-01-31,5.96
2025-02-28,6.14
2025-03-31,6.23
2025-04-30,6.38
2025-05-31,6.96
2025-06-30,7.17
2025-07-31,8.2
2025-08-31,9.3
2025-09-30,8.04
2025-10-31,8.29
2025-11-30,7.93
2025-12-31,7.44
2026-01-31,7.95
2026-02-28,7.82
2026-03-31,7.3
2026-04-30,8.24
2026-05-31,8.64
