date,close_monthly
2023-12-31,28.99
2024-01-31,17.71
2024-02-29,18.11
2024-03-31,17.8
2024-04-30,16.03
2024-05-31,18.45
2024-06-30,17.02
2024-07-31,17.57
2024-08-31,15.81
2024-09-30,18.81
2024-10-31,19.26
2024-11-30,20.27
2024-12-31,16.49
2025-01-31,14.75
2025-02-28,15.41
2025-03-31,16.49
2025-04-30,15.41
2025-05-31,16.12
2025-06-30,18.68
2025-07-31,17.22
2025-08-31,18.93
2025-09-30,18.03
2025-10-31,18.17
2025-11-30,19.44
2025-12-31,19.59
2026-01-31,21.23
2026-02-28,27.09
2026-03-31,19.53
2026-04-30,24.36
2026-05-31,26.76
