date,close_monthly
2007-12-31,31.9
2008-01-31,28.0
2008-02-29,29.3
2008-03-31,22.16
2008-04-30,17.95
2008-05-31,19.18
2008-06-30,18.95
2008-07-31,21.18
2008-08-31,17.05
2008-09-30,14.19
2008-10-31,12.63
2008-11-30,13.15
2008-12-31,16.21
2009-01-31,16.58
2009-02-28,16.95
2009-03-31,24.73
2009-04-30,28.57
2009-05-31,30.23
2009-06-30,28.16
2009-07-31,32.29
2009-08-31,26.14
2009-09-30,25.89
2009-10-31,27.13
2009-11-30,29.87
2009-12-31,38.01
2010-01-31,32.87
2010-02-28,34.19
2010-03-31,39.18
2010-04-30,31.37
2010-05-31,25.83
2010-06-30,22.34
2010-07-31,24.14
2010-08-31,29.48
2010-09-30,29.02
2010-10-31,29.6
2010-11-30,28.0
2010-12-31,25.82
2011-01-31,23.32
2011-02-28,26.42
2011-03-31,30.17
2011-04-30,30.87
2011-05-31,31.47
2011-06-30,35.99
2011-07-31,39.41
2011-08-31,38.67
2011-09-30,32.71
2011-10-31,32.59
2011-11-30,31.38
2011-12-31,25.49
2012-01-31,23.52
2012-02-29,26.58
2012-03-31,22.83
2012-04-30,25.94
2012-05-31,25.44
2012-06-30,22.51
2012-07-31,19.15
2012-08-31,21.82
2012-09-30,21.54
2012-10-31,20.02
2012-11-30,20.1
2012-12-31,22.94
2013-01-31,22.49
2013-02-28,22.59
2013-03-31,20.74
2013-04-30,19.92
2013-05-31,21.32
2013-06-30,16.68
2013-07-31,30.21
2013-08-31,29.11
2013-09-30,31.36
2013-10-31,25.32
2013-11-30,31.42
2013-12-31,29.26
2014-01-31,36.18
2014-02-28,46.42
2014-03-31,34.02
2014-04-30,31.34
2014-05-31,35.88
2014-06-30,39.3
2014-07-31,35.47
2014-08-31,38.52
2014-09-30,42.68
2014-10-31,42.07
2014-11-30,48.1
2014-12-31,39.05
2015-01-31,40.76
2015-02-28,59.69
2015-03-31,73.86
2015-04-30,95.29
2015-05-31,177.92
2015-06-30,112.3
2015-07-31,86.3
2015-08-31,60.79
2015-09-30,64.38
2015-10-31,86.87
2015-11-30,102.29
2015-12-31,107.7
2016-01-31,69.23
2016-02-29,70.72
2016-03-31,89.17
2016-04-30,77.54
2016-05-31,78.84
2016-06-30,77.83
2016-07-31,76.17
2016-08-31,81.71
2016-09-30,73.21
2016-10-31,73.86
2016-11-30,73.29
2016-12-31,66.04
2017-01-31,63.17
2017-02-28,64.58
2017-03-31,59.4
2017-04-30,51.47
2017-05-31,47.54
2017-06-30,51.06
2017-07-31,50.25
2017-08-31,54.27
2017-09-30,53.62
2017-10-31,53.74
2017-11-30,49.31
2017-12-31,50.45
2018-01-31,46.06
2018-02-28,42.08
2018-03-31,41.87
2018-04-30,40.69
2018-05-31,38.21
2018-06-30,33.55
2018-07-31,34.08
2018-08-31,32.81
2018-09-30,31.5
2018-10-31,26.43
2018-11-30,28.96
2018-12-31,28.64
2019-01-31,27.08
2019-02-28,35.3
2019-03-31,38.45
2019-04-30,36.33
2019-05-31,31.25
2019-06-30,31.01
2019-07-31,30.35
2019-08-31,33.18
2019-09-30,34.53
2019-10-31,31.3
2019-11-30,29.29
2019-12-31,32.73
2020-01-31,33.91
2020-02-29,36.04
2020-03-31,32.93
2020-04-30,36.49
2020-05-31,35.67
2020-06-30,42.34
2020-07-31,44.14
2020-08-31,45.57
2020-09-30,39.11
2020-10-31,38.45
2020-11-30,35.55
2020-12-31,34.45
2021-01-31,31.79
2021-02-28,32.11
2021-03-31,32.97
2021-04-30,31.99
2021-05-31,33.1
2021-06-30,30.03
2021-07-31,28.76
2021-08-31,29.45
2021-09-30,28.76
2021-10-31,28.31
2021-11-30,33.46
2021-12-31,35.88
2022-01-31,45.0
2022-02-28,56.41
2022-03-31,46.15
2022-04-30,33.38
2022-05-31,34.16
2022-06-30,37.96
2022-07-31,36.9
2022-08-31,35.26
2022-09-30,40.91
2022-10-31,43.9
2022-11-30,43.2
2022-12-31,38.37
2023-01-31,41.44
2023-02-28,50.69
2023-03-31,47.58
2023-04-30,41.81
2023-05-31,43.53
2023-06-30,43.12
2023-07-31,41.93
2023-08-31,40.5
2023-09-30,41.97
2023-10-31,43.28
2023-11-30,43.94
2023-12-31,42.5
2024-01-31,33.1
2024-02-29,36.37
2024-03-31,37.64
2024-04-30,34.2
2024-05-31,13.95
2024-06-30,13.79
2024-07-31,15.1
2024-08-31,13.42
2024-09-30,14.97
2024-10-31,19.88
2024-11-30,18.98
2024-12-31,16.53
2025-01-31,15.63
2025-02-28,21.76
2025-03-31,21.31
2025-04-30,20.33
2025-05-31,23.65
2025-06-30,28.96
2025-07-31,27.41
2025-08-31,34.69
2025-09-30,39.52
2025-10-31,40.58
2025-11-30,42.83
2025-12-31,41.4
2026-01-31,34.81
2026-02-28,38.0
2026-03-31,32.03
2026-04-30,32.93
2026-05-31,34.81
