date,close_monthly
2014-01-31,34.4
2014-02-28,37.81
2014-03-31,32.15
2014-04-30,28.3
2014-05-31,35.69
2014-06-30,49.23
2014-07-31,44.87
2014-08-31,45.11
2014-09-30,59.96
2014-10-31,60.38
2014-11-30,88.41
2014-12-31,64.6
2015-01-31,79.09
2015-02-28,131.1
2015-03-31,165.78
2015-04-30,306.53
2015-05-31,315.63
2015-06-30,219.24
2015-07-31,119.62
2015-08-31,85.1
2015-09-30,107.68
2015-10-31,153.84
2015-11-30,145.39
2015-12-31,138.7
2016-01-31,88.2
2016-02-29,82.17
2016-03-31,98.05
2016-04-30,90.25
2016-05-31,86.91
2016-06-30,103.8
2016-07-31,81.75
2016-08-31,83.95
2016-09-30,84.05
2016-10-31,88.78
2016-11-30,91.83
2016-12-31,76.81
2017-01-31,67.4
2017-02-28,69.53
2017-03-31,62.58
2017-04-30,56.96
2017-05-31,49.56
2017-06-30,49.9
2017-07-31,46.76
2017-08-31,48.78
2017-09-30,48.61
2017-10-31,48.27
2017-11-30,42.77
2017-12-31,42.53
2018-01-31,43.53
2018-02-28,37.11
2018-03-31,42.33
2018-04-30,49.54
2018-05-31,39.12
2018-06-30,36.58
2018-07-31,36.72
2018-08-31,37.33
2018-09-30,36.96
2018-10-31,33.21
2018-11-30,33.15
2018-12-31,31.29
2019-01-31,30.22
2019-02-28,42.57
2019-03-31,50.86
2019-04-30,45.9
2019-05-31,40.11
2019-06-30,39.11
2019-07-31,37.08
2019-08-31,36.71
2019-09-30,41.78
2019-10-31,40.83
2019-11-30,36.67
2019-12-31,40.0
2020-01-31,41.6
2020-02-29,41.82
2020-03-31,36.84
2020-04-30,35.39
2020-05-31,35.05
2020-06-30,39.35
2020-07-31,39.98
2020-08-31,44.26
2020-09-30,49.0
2020-10-31,51.63
2020-11-30,45.39
2020-12-31,40.43
2021-01-31,38.27
2021-02-28,38.35
2021-03-31,38.51
2021-04-30,34.08
2021-05-31,35.76
2021-06-30,38.9
2021-07-31,36.51
2021-08-31,34.57
2021-09-30,35.44
2021-10-31,31.17
2021-11-30,34.02
2021-12-31,34.97
2022-01-31,38.49
2022-02-28,40.94
2022-03-31,35.91
2022-04-30,26.84
2022-05-31,28.74
2022-06-30,30.06
2022-07-31,29.6
2022-08-31,31.55
2022-09-30,26.9
2022-10-31,32.44
2022-11-30,32.69
2022-12-31,36.59
2023-01-31,35.6
2023-02-28,34.5
2023-03-31,40.15
2023-04-30,36.8
2023-05-31,38.49
2023-06-30,38.25
2023-07-31,39.05
2023-08-31,61.4
2023-09-30,52.43
2023-10-31,47.57
2023-11-30,46.14
2023-12-31,43.85
2024-01-31,34.5
2024-02-29,37.61
2024-03-31,36.7
2024-04-30,35.77
2024-05-31,33.49
2024-06-30,31.75
2024-07-31,40.35
2024-08-31,35.21
2024-09-30,68.18
2024-10-31,92.97
2024-11-30,128.14
2024-12-31,97.64
2025-01-31,107.09
2025-02-28,95.78
2025-03-31,106.16
2025-04-30,98.78
2025-05-31,91.79
2025-06-30,103.15
2025-07-31,96.76
2025-08-31,117.85
2025-09-30,102.24
2025-10-31,97.3
2025-11-30,85.93
2025-12-31,85.62
2026-01-31,83.72
2026-02-28,84.69
2026-03-31,72.09
2026-04-30,77.59
2026-05-31,77.88
