date,close_monthly
2006-08-31,2.76
2006-09-30,3.58
2006-10-31,4.2
2006-11-30,4.52
2006-12-31,5.15
2007-01-31,7.06
2007-02-28,6.9
2007-03-31,7.93
2007-04-30,9.73
2007-05-31,10.55
2007-06-30,9.84
2007-07-31,12.93
2007-08-31,19.29
2007-09-30,23.7
2007-10-31,22.15
2007-11-30,23.58
2007-12-31,27.57
2008-01-31,20.38
2008-02-29,19.49
2008-03-31,16.66
2008-04-30,14.9
2008-05-31,12.35
2008-06-30,8.6
2008-07-31,10.13
2008-08-31,5.77
2008-09-30,6.17
2008-10-31,3.56
2008-11-30,4.0
2008-12-31,4.15
2009-01-31,4.3
2009-02-28,4.5
2009-03-31,6.57
2009-04-30,6.76
2009-05-31,6.49
2009-06-30,7.11
2009-07-31,9.63
2009-08-31,7.67
2009-09-30,7.42
2009-10-31,7.68
2009-11-30,8.67
2009-12-31,9.83
2010-01-31,10.32
2010-02-28,11.78
2010-03-31,12.63
2010-04-30,12.59
2010-05-31,10.94
2010-06-30,10.41
2010-07-31,12.41
2010-08-31,11.37
2010-09-30,12.04
2010-10-31,15.77
2010-11-30,12.6
2010-12-31,13.85
2011-01-31,11.84
2011-02-28,11.98
2011-03-31,11.15
2011-04-30,11.24
2011-05-31,9.63
2011-06-30,9.84
2011-07-31,10.2
2011-08-31,9.47
2011-09-30,8.06
2011-10-31,8.18
2011-11-30,7.02
2011-12-31,6.53
2012-01-31,6.97
2012-02-29,7.19
2012-03-31,6.03
2012-04-30,6.51
2012-05-31,6.41
2012-06-30,6.31
2012-07-31,6.32
2012-08-31,5.06
2012-09-30,5.2
2012-10-31,5.29
2012-11-30,4.87
2012-12-31,6.27
2013-01-31,6.23
2013-02-28,5.8
2013-03-31,5.81
2013-04-30,5.46
2013-05-31,5.55
2013-06-30,4.43
2013-07-31,4.07
2013-08-31,4.4
2013-09-30,4.29
2013-10-31,4.18
2013-11-30,4.44
2013-12-31,4.19
2014-01-31,3.96
2014-02-28,3.91
2014-03-31,3.65
2014-04-30,3.51
2014-05-31,3.48
2014-06-30,3.49
2014-07-31,3.88
2014-08-31,3.84
2014-09-30,4.29
2014-10-31,4.75
2014-11-30,6.04
2014-12-31,8.43
2015-01-31,8.27
2015-02-28,8.5
2015-03-31,10.14
2015-04-30,14.03
2015-05-31,12.03
2015-06-30,16.52
2015-07-31,12.68
2015-08-31,8.35
2015-09-30,8.14
2015-10-31,9.65
2015-11-30,8.71
2015-12-31,9.26
2016-01-31,6.98
2016-02-29,6.63
2016-03-31,7.4
2016-04-30,7.35
2016-05-31,7.53
2016-06-30,7.41
2016-07-31,9.05
2016-08-31,8.18
2016-09-30,7.93
2016-10-31,8.11
2016-11-30,8.71
2016-12-31,7.89
2017-01-31,8.31
2017-02-28,8.66
2017-03-31,9.09
2017-04-30,9.74
2017-05-31,11.14
2017-06-30,10.69
2017-07-31,9.8
2017-08-31,10.27
2017-09-30,9.66
2017-10-31,10.52
2017-11-30,12.34
2017-12-31,13.65
2018-01-31,14.63
2018-02-28,15.3
2018-03-31,13.13
2018-04-30,12.98
2018-05-31,12.19
2018-06-30,9.85
2018-07-31,8.71
2018-08-31,8.73
2018-09-30,9.16
2018-10-31,8.43
2018-11-30,9.2
2018-12-31,8.59
2019-01-31,9.23
2019-02-28,11.11
2019-03-31,12.19
2019-04-30,11.41
2019-05-31,9.51
2019-06-30,10.76
2019-07-31,10.18
2019-08-31,8.97
2019-09-30,9.1
2019-10-31,9.44
2019-11-30,9.61
2019-12-31,11.02
2020-01-31,9.38
2020-02-29,8.48
2020-03-31,7.4
2020-04-30,8.24
2020-05-31,7.36
2020-06-30,7.52
2020-07-31,7.81
2020-08-31,8.29
2020-09-30,8.11
2020-10-31,7.77
2020-11-30,9.01
2020-12-31,8.57
2021-01-31,8.24
2021-02-28,9.25
2021-03-31,10.35
2021-04-30,9.36
2021-05-31,9.62
2021-06-30,8.9
2021-07-31,7.53
2021-08-31,8.28
2021-09-30,8.51
2021-10-31,9.73
2021-11-30,9.13
2021-12-31,10.44
2022-01-31,11.46
2022-02-28,11.3
2022-03-31,10.42
2022-04-30,10.83
2022-05-31,11.08
2022-06-30,13.28
2022-07-31,11.04
2022-08-31,11.79
2022-09-30,11.98
2022-10-31,11.06
2022-11-30,11.97
2022-12-31,12.13
2023-01-31,11.82
2023-02-28,12.71
2023-03-31,12.24
2023-04-30,12.18
2023-05-31,9.97
2023-06-30,9.43
2023-07-31,10.7
2023-08-31,9.89
2023-09-30,9.24
2023-10-31,9.17
2023-11-30,9.23
2023-12-31,8.4
2024-01-31,8.13
2024-02-29,8.56
2024-03-31,8.35
2024-04-30,8.44
2024-05-31,8.54
2024-06-30,8.44
2024-07-31,8.34
2024-08-31,7.98
2024-09-30,9.01
2024-10-31,8.38
2024-11-30,9.47
2024-12-31,9.05
2025-01-31,8.56
2025-02-28,8.28
2025-03-31,8.14
2025-04-30,8.09
2025-05-31,9.17
2025-06-30,9.03
2025-07-31,8.32
2025-08-31,8.64
2025-09-30,9.05
2025-10-31,8.99
2025-11-30,9.19
2025-12-31,10.72
2026-01-31,9.51
2026-02-28,9.62
2026-03-31,7.7
2026-04-30,7.7
2026-05-31,8.17
