date,close_monthly
2020-12-31,35.29
2021-01-31,31.7
2021-02-28,31.24
2021-03-31,35.0
2021-04-30,38.75
2021-05-31,39.46
2021-06-30,43.01
2021-07-31,34.56
2021-08-31,48.18
2021-09-30,41.38
2021-10-31,37.98
2021-11-30,43.94
2021-12-31,47.6
2022-01-31,45.77
2022-02-28,45.67
2022-03-31,38.9
2022-04-30,37.45
2022-05-31,38.91
2022-06-30,43.21
2022-07-31,48.61
2022-08-31,39.17
2022-09-30,35.81
2022-10-31,44.42
2022-11-30,40.59
2022-12-31,43.39
2023-01-31,47.44
2023-02-28,53.04
2023-03-31,54.25
2023-04-30,43.37
2023-05-31,44.75
2023-06-30,49.76
2023-07-31,45.23
2023-08-31,42.95
2023-09-30,39.19
2023-10-31,35.61
2023-11-30,38.94
2023-12-31,41.62
2024-01-31,33.21
2024-02-29,37.89
2024-03-31,45.38
2024-04-30,40.39
2024-05-31,41.28
2024-06-30,38.58
2024-07-31,41.68
2024-08-31,40.96
2024-09-30,46.54
2024-10-31,47.48
2024-11-30,47.95
2024-12-31,44.16
2025-01-31,45.94
2025-02-28,48.8
2025-03-31,57.6
2025-04-30,52.09
2025-05-31,50.17
2025-06-30,51.61
2025-07-31,52.26
2025-08-31,54.43
2025-09-30,52.49
2025-10-31,54.74
2025-11-30,54.78
2025-12-31,54.78
2026-01-31,55.39
2026-02-28,56.83
2026-03-31,51.92
2026-04-30,51.8
2026-05-31,54.7
