date,close_monthly
1993-12-31,6.8
1994-01-31,6.6
1994-02-28,7.1
1994-03-31,6.3
1994-04-30,6.1
1994-05-31,5.15
1994-06-30,4.31
1994-07-31,3.36
1994-08-31,6.43
1994-09-30,7.63
1994-10-31,6.44
1994-11-30,6.01
1994-12-31,5.74
1995-01-31,4.97
1995-02-28,5.07
1995-03-31,5.7
1995-04-30,4.48
1995-05-31,4.48
1995-06-30,4.21
1995-07-31,4.05
1995-08-31,5.1
1995-09-30,5.43
1995-10-31,6.03
1995-11-30,6.0
1995-12-31,5.74
1996-01-31,6.37
1996-02-29,6.42
1996-03-31,6.52
1996-04-30,7.38
1996-05-31,9.16
1996-06-30,11.3
1996-07-31,10.83
1996-08-31,9.62
1996-09-30,9.76
1996-10-31,14.88
1996-11-30,15.66
1996-12-31,9.63
1997-01-31,11.49
1997-02-28,11.95
1997-03-31,13.25
1997-04-30,14.41
1997-05-31,11.49
1997-06-30,10.35
1997-07-31,9.74
1997-08-31,11.0
1997-09-30,9.05
1997-10-31,9.39
1997-11-30,8.74
1997-12-31,8.87
1998-01-31,8.97
1998-02-28,9.15
1998-03-31,9.35
1998-04-30,10.92
1998-05-31,12.13
1998-06-30,11.53
1998-07-31,13.25
1998-08-31,10.94
1998-09-30,11.0
1998-10-31,10.6
1998-11-30,10.64
1998-12-31,8.99
1999-01-31,9.54
1999-02-28,8.72
1999-03-31,12.08
1999-04-30,16.12
1999-05-31,17.08
1999-06-30,23.11
1999-07-31,17.34
1999-08-31,20.77
1999-09-30,18.69
1999-10-31,16.71
1999-11-30,16.34
1999-12-31,18.2
2000-01-31,15.04
2000-02-29,19.05
2000-03-31,26.8
2000-04-30,21.38
2000-05-31,23.74
2000-06-30,19.56
2000-07-31,21.05
2000-08-31,23.86
2000-09-30,21.15
2000-10-31,20.54
2000-11-30,21.3
2000-12-31,21.28
2001-01-31,20.91
2001-02-28,17.55
2001-03-31,18.93
2001-04-30,18.65
2001-05-31,21.3
2001-06-30,20.79
2001-07-31,19.99
2001-08-31,17.79
2001-09-30,16.43
2001-10-31,16.53
2001-11-30,17.2
2001-12-31,16.79
2002-01-31,10.98
2002-02-28,11.51
2002-03-31,12.84
2002-04-30,13.02
2002-05-31,12.17
2002-06-30,13.33
2002-07-31,12.15
2002-08-31,12.13
2002-09-30,10.37
2002-10-31,10.31
2002-11-30,8.64
2002-12-31,8.44
2003-01-31,10.58
2003-02-28,10.68
2003-03-31,10.11
2003-04-30,8.42
2003-05-31,9.99
2003-06-30,9.99
2003-07-31,8.99
2003-08-31,8.72
2003-09-30,8.68
2003-10-31,8.54
2003-11-30,8.5
2003-12-31,9.11
2004-01-31,9.13
2004-02-29,10.41
2004-03-31,11.84
2004-04-30,11.29
2004-05-31,10.35
2004-06-30,9.07
2004-07-31,9.11
2004-08-31,8.4
2004-09-30,8.5
2004-10-31,7.36
2004-11-30,7.87
2004-12-31,6.46
2005-01-31,6.24
2005-02-28,6.81
2005-03-31,5.77
2005-04-30,5.32
2005-05-31,5.46
2005-06-30,4.93
2005-07-31,4.4
2005-08-31,4.95
2005-09-30,4.93
2005-10-31,4.36
2005-11-30,4.56
2005-12-31,4.46
2006-01-31,4.93
2006-02-28,5.75
2006-03-31,6.4
2006-04-30,6.97
2006-06-30,7.6
2006-07-31,6.79
2006-08-31,6.87
2006-09-30,7.78
2006-10-31,7.52
2006-11-30,7.28
2007-01-31,9.63
2007-02-28,12.86
2007-03-31,13.35
2007-04-30,19.09
2007-05-31,19.96
2007-06-30,21.01
2007-07-31,26.32
2007-08-31,24.29
2007-09-30,22.79
2007-10-31,20.54
2007-11-30,19.58
2007-12-31,23.22
2008-01-31,19.69
2008-02-29,23.56
2008-03-31,26.92
2008-04-30,33.0
2008-05-31,29.44
2008-06-30,18.6
2008-07-31,21.18
2008-08-31,15.11
2008-09-30,13.46
2008-10-31,10.31
2008-11-30,13.1
2008-12-31,12.63
2009-01-31,14.51
2009-02-28,15.39
2009-03-31,17.12
2009-04-30,17.23
2009-05-31,19.15
2009-06-30,19.37
2009-07-31,19.75
2009-08-31,15.56
2009-09-30,15.77
2009-10-31,17.14
2009-11-30,22.45
2009-12-31,22.06
2010-01-31,21.18
2010-02-28,26.08
2010-03-31,26.49
2010-04-30,23.71
2010-05-31,22.06
2010-06-30,21.03
2010-07-31,24.07
2010-08-31,25.4
2010-09-30,24.78
2010-10-31,28.1
2010-11-30,28.59
2010-12-31,26.85
2011-01-31,25.08
2011-02-28,27.39
2011-03-31,25.89
2011-04-30,23.67
2011-05-31,21.95
2011-06-30,22.87
2011-07-31,22.68
2011-08-31,21.91
2011-09-30,20.14
2011-10-31,23.84
