date,close_monthly
2017-08-31,56.72
2017-09-30,60.81
2017-10-31,54.62
2017-11-30,47.7
2017-12-31,45.76
2018-01-31,41.99
2018-02-28,38.0
2018-03-31,45.76
2018-04-30,43.14
2018-05-31,37.47
2018-06-30,32.68
2018-07-31,34.21
2018-08-31,31.58
2018-09-30,31.1
2018-10-31,28.0
2018-11-30,30.36
2018-12-31,48.99
2019-01-31,45.73
2019-02-28,80.52
2019-03-31,105.18
2019-04-30,85.49
2019-05-31,85.73
2019-06-30,78.8
2019-07-31,70.1
2019-08-31,81.7
2019-09-30,95.95
2019-10-31,93.55
2019-11-30,98.47
2019-12-31,93.99
2020-01-31,87.63
2020-02-29,82.84
2020-03-31,74.58
2020-04-30,73.25
2020-05-31,72.94
2020-06-30,75.33
2020-07-31,75.59
2020-08-31,81.53
2020-09-30,70.15
2020-10-31,65.41
2020-11-30,67.94
2020-12-31,57.76
2021-01-31,60.74
2021-02-28,74.96
2021-03-31,66.36
2021-04-30,68.0
2021-05-31,73.69
2021-06-30,72.41
2021-07-31,66.97
2021-08-31,63.67
2021-09-30,59.3
2021-10-31,63.42
2021-11-30,89.71
2021-12-31,96.11
2022-01-31,91.36
2022-02-28,90.85
2022-03-31,81.54
2022-04-30,59.62
2022-05-31,80.4
2022-06-30,76.66
2022-07-31,84.68
2022-08-31,78.82
2022-09-30,73.8
2022-10-31,90.85
2022-11-30,85.82
2022-12-31,83.66
2023-01-31,94.47
2023-02-28,94.09
2023-03-31,97.53
2023-04-30,100.77
2023-05-31,99.56
2023-06-30,109.07
2023-07-31,95.09
2023-08-31,91.6
2023-09-30,91.27
2023-10-31,88.77
2023-11-30,90.1
2023-12-31,86.61
2024-01-31,69.55
2024-02-29,76.37
2024-03-31,79.7
2024-04-30,78.2
2024-05-31,75.29
2024-06-30,70.55
2024-07-31,69.62
2024-08-31,68.52
2024-09-30,87.49
2024-10-31,96.81
2024-11-30,94.02
2024-12-31,87.83
2025-01-31,84.95
2025-02-28,88.85
2025-03-31,84.11
2025-04-30,82.92
2025-05-31,88.85
2025-06-30,158.27
2025-07-31,213.41
2025-08-31,244.41
2025-09-30,197.0
2025-10-31,207.91
2025-11-30,183.61
2025-12-31,191.51
2026-01-31,199.58
2026-02-28,201.98
2026-03-31,163.08
2026-04-30,162.57
2026-05-31,172.27
