date,close_monthly
2011-01-31,37.59
2011-02-28,39.37
2011-03-31,38.05
2011-04-30,39.96
2011-05-31,42.3
2011-06-30,46.84
2011-07-31,43.09
2011-08-31,41.37
2011-09-30,36.21
2011-10-31,35.59
2011-11-30,34.85
2011-12-31,30.93
2012-01-31,24.83
2012-02-29,27.8
2012-03-31,25.25
2012-04-30,24.74
2012-05-31,27.44
2012-06-30,23.85
2012-07-31,22.56
2012-08-31,22.5
2012-09-30,21.88
2012-10-31,19.73
2012-11-30,15.73
2012-12-31,20.87
2013-01-31,20.5
2013-02-28,20.99
2013-03-31,18.5
2013-04-30,16.65
2013-05-31,18.56
2013-06-30,15.64
2013-07-31,17.7
2013-08-31,18.74
2013-09-30,18.68
2013-10-31,19.54
2014-01-31,21.73
2014-02-28,22.78
2014-03-31,22.22
2014-04-30,28.13
2014-05-31,26.1
2014-06-30,27.12
2014-07-31,32.44
2014-08-31,33.8
2014-09-30,36.93
2014-12-31,25.36
2015-01-31,27.61
2015-02-28,30.41
2015-03-31,35.55
2015-04-30,39.0
2015-05-31,48.51
2015-06-30,41.55
2015-07-31,25.64
2015-12-31,53.25
2016-01-31,37.3
2016-02-29,31.98
2016-03-31,38.2
2016-04-30,41.52
2016-05-31,34.6
2016-06-30,32.81
2016-07-31,31.24
2016-08-31,31.7
2016-09-30,32.44
2016-10-31,33.89
2016-11-30,39.92
2016-12-31,39.7
2017-01-31,34.78
2017-02-28,34.04
2017-03-31,29.92
2017-04-30,27.36
2017-05-31,23.2
2017-06-30,24.22
2017-07-31,22.28
2017-08-31,23.76
2017-09-30,23.88
2017-10-31,22.06
2017-11-30,20.4
2017-12-31,18.67
2018-01-31,18.36
2018-02-28,18.42
2018-03-31,19.35
2018-04-30,16.97
2018-05-31,16.72
2018-06-30,12.99
2018-07-31,13.98
2018-08-31,13.18
2018-09-30,13.64
2018-10-31,12.65
2018-11-30,15.24
2018-12-31,14.97
2019-01-31,13.7
2019-02-28,17.9
2019-03-31,17.5
2019-04-30,15.95
2019-05-31,26.23
2019-06-30,17.56
2019-07-31,15.98
2019-08-31,15.24
2019-09-30,15.64
2019-10-31,17.13
2019-11-30,15.43
2019-12-31,17.56
2020-01-31,16.76
2020-02-29,18.48
2020-03-31,19.93
2020-04-30,18.76
2020-05-31,20.09
2020-06-30,23.61
2020-07-31,29.04
2020-08-31,34.38
2020-09-30,21.42
2020-10-31,20.71
2020-11-30,20.3
2020-12-31,19.69
2021-01-31,24.13
2021-02-28,22.0
2021-03-31,26.32
2021-04-30,25.46
2021-05-31,28.2
2021-06-30,22.46
2021-07-31,22.5
2021-08-31,20.61
2021-09-30,20.95
2021-10-31,21.32
2021-11-30,22.37
2021-12-31,20.64
2022-01-31,17.74
2022-02-28,18.14
2022-03-31,16.42
2022-04-30,12.59
2022-05-31,14.07
2022-06-30,18.7
2022-07-31,16.29
2022-08-31,15.34
2022-09-30,12.84
2022-10-31,13.45
2022-11-30,14.38
2022-12-31,12.74
2023-01-31,14.5
2023-02-28,14.47
2023-03-31,13.64
2023-04-30,12.37
2023-05-31,12.53
2023-06-30,12.9
2023-07-31,20.86
2023-08-31,30.43
2023-09-30,24.32
2023-10-31,24.38
2023-11-30,23.45
2023-12-31,22.16
2024-01-31,17.71
2024-02-29,19.41
2024-03-31,18.98
2024-04-30,17.9
2024-05-31,15.18
2024-06-30,14.29
2024-07-31,18.33
2024-08-31,17.19
2024-09-30,29.69
2024-10-31,28.76
2024-11-30,28.94
2024-12-31,23.48
2025-01-31,21.57
2025-02-28,23.2
2025-03-31,20.83
2025-04-30,20.06
2025-05-31,24.44
2025-06-30,30.33
2025-07-31,25.21
2025-08-31,23.82
2025-09-30,22.09
2025-10-31,21.94
2025-11-30,20.58
2025-12-31,19.29
2026-01-31,21.17
2026-02-28,21.32
2026-03-31,19.56
2026-04-30,19.93
2026-05-31,20.24
