date,close_monthly
2008-09-30,30.01
2008-10-31,12.73
2008-11-30,16.6
2008-12-31,21.13
2009-01-31,23.33
2009-02-28,21.5
2009-03-31,30.13
2009-04-30,30.12
2009-05-31,30.07
2009-06-30,28.06
2009-07-31,32.29
2009-08-31,26.48
2009-09-30,23.63
2009-10-31,34.13
2009-11-30,36.75
2009-12-31,42.39
2010-01-31,47.52
2010-02-28,48.95
2010-03-31,50.72
2010-04-30,63.2
2010-05-31,64.56
2010-06-30,55.2
2010-07-31,60.05
2010-08-31,65.09
2010-09-30,61.43
2010-10-31,69.01
2010-11-30,80.76
2010-12-31,87.13
2011-01-31,73.86
2011-02-28,80.14
2011-03-31,66.44
2011-04-30,65.4
2011-05-31,59.26
2011-06-30,61.87
2011-07-31,62.4
2011-08-31,67.13
2011-09-30,57.26
2011-10-31,62.9
2011-11-30,65.97
2011-12-31,55.76
2012-01-31,48.63
2012-02-29,54.15
2012-03-31,51.89
2012-04-30,52.01
2012-05-31,52.92
2012-06-30,65.59
2012-07-31,57.24
2012-08-31,69.52
2012-09-30,74.92
2012-10-31,72.78
2012-11-30,63.87
2012-12-31,72.75
2013-01-31,77.1
2013-02-28,95.45
2013-03-31,124.86
2013-04-30,114.05
2013-05-31,116.37
2013-06-30,97.32
2013-07-31,120.65
2013-08-31,97.0
2013-09-30,101.71
2013-10-31,97.9
2013-11-30,94.72
2013-12-31,84.14
2014-01-31,100.28
2014-02-28,93.14
2014-03-31,94.51
2014-04-30,92.82
2014-05-31,96.84
2014-06-30,97.37
2014-07-31,99.44
2014-08-31,121.63
2014-09-30,115.78
2014-10-31,107.16
2014-11-30,107.21
2014-12-31,90.98
2015-01-31,104.82
2015-02-28,112.9
2015-03-31,136.95
2015-04-30,138.02
2015-05-31,230.76
2015-06-30,167.24
2015-07-31,118.81
2015-08-31,108.0
2015-09-30,96.28
2015-10-31,125.33
2015-11-30,192.02
2015-12-31,217.28
2016-01-31,160.23
2016-02-29,165.2
2016-03-31,192.07
2016-04-30,164.45
2016-05-31,192.8
2016-06-30,225.41
2016-07-31,185.79
2016-08-31,205.36
2016-09-30,198.92
2016-10-31,191.67
2016-11-30,181.76
2016-12-31,160.26
2017-01-31,146.49
2017-02-28,175.32
2017-03-31,182.81
2017-04-30,167.83
2017-05-31,163.31
2017-06-30,166.95
2017-07-31,186.13
2017-08-31,221.17
2017-09-30,206.69
2017-10-31,230.15
2017-11-30,205.55
2017-12-31,190.91
2018-01-31,163.8
2018-02-28,169.62
2018-03-31,163.15
2018-04-30,150.68
2018-05-31,153.29
2018-06-30,136.06
2018-07-31,128.34
2018-08-31,121.36
2018-09-30,109.95
2018-10-31,104.66
2018-11-30,107.41
2018-12-31,101.07
2019-01-31,96.94
2019-02-28,130.77
2019-03-31,151.18
2019-04-30,142.08
2019-05-31,117.24
2019-06-30,122.42
2019-07-31,159.5
2019-08-31,164.49
2019-09-30,203.12
2019-10-31,207.13
2019-11-30,183.73
2019-12-31,223.75
2020-01-31,230.26
2020-02-29,237.46
2020-03-31,184.15
2020-04-30,203.81
2020-05-31,200.9
2020-06-30,238.76
2020-07-31,223.57
2020-08-31,235.0
2020-09-30,189.31
2020-10-31,177.47
2020-11-30,177.19
2020-12-31,161.45
2021-01-31,149.05
2021-02-28,153.92
2021-03-31,151.0
2021-04-30,165.9
2021-05-31,186.32
2021-06-30,207.98
2021-07-31,193.54
2021-08-31,191.27
2021-09-30,206.14
2021-10-31,222.99
2021-11-30,247.91
2021-12-31,246.21
2022-01-31,193.68
2022-02-28,200.48
2022-03-31,158.0
2022-04-30,136.07
2022-05-31,161.35
2022-06-30,174.92
2022-07-31,175.07
2022-08-31,186.34
2022-09-30,154.12
2022-10-31,174.35
2022-11-30,174.49
2022-12-31,170.3
2023-01-31,182.87
2023-02-28,186.77
2023-03-31,201.07
2023-04-30,167.85
2023-05-31,173.94
2023-06-30,175.56
2023-07-31,168.94
2023-08-31,155.86
2023-09-30,164.09
2023-10-31,202.91
2023-11-30,191.88
2023-12-31,199.08
2024-01-31,144.53
2024-02-29,165.71
2024-03-31,223.2
2024-04-30,217.09
2024-05-31,225.66
2024-06-30,255.45
2024-07-31,274.25
2024-08-31,268.54
2024-09-30,284.78
2024-10-31,345.86
2024-11-30,310.02
2024-12-31,336.03
2025-01-31,331.04
2025-02-28,383.67
2025-03-31,346.31
2025-04-30,296.41
2025-05-31,277.72
2025-06-30,305.06
2025-07-31,319.27
2025-08-31,424.98
2025-09-30,405.45
2025-10-31,383.06
2025-11-30,371.1
2025-12-31,385.21
2026-01-31,365.43
2026-02-28,432.44
2026-03-31,337.98
2026-04-30,506.05
2026-05-31,578.74
