date,close_monthly
2018-03-31,52.71
2018-04-30,43.0
2018-05-31,45.95
2018-06-30,37.15
2018-07-31,36.01
2018-08-31,29.0
2018-09-30,29.94
2018-10-31,31.36
2018-11-30,34.04
2018-12-31,31.63
2019-01-31,30.6
2019-02-28,34.86
2019-03-31,34.74
2019-04-30,31.19
2019-05-31,29.68
2019-06-30,31.45
2019-07-31,30.27
2019-08-31,29.28
2019-09-30,30.91
2019-10-31,31.84
2019-11-30,28.93
2019-12-31,35.38
2020-01-31,31.78
2020-02-29,29.16
2020-03-31,31.14
2020-04-30,31.11
2020-05-31,33.08
2020-06-30,32.84
2020-07-31,43.68
2020-08-31,45.42
2020-09-30,37.94
2020-10-31,36.95
2020-11-30,33.06
2020-12-31,28.52
2021-01-31,29.81
2021-02-28,26.62
2021-03-31,26.85
2021-04-30,25.69
2021-05-31,32.91
2021-06-30,30.26
2021-07-31,26.71
2021-08-31,26.56
2021-09-30,26.0
2021-10-31,25.92
2021-11-30,29.05
2021-12-31,29.52
2022-01-31,28.27
2022-02-28,26.83
2022-03-31,26.18
2022-04-30,21.6
2022-05-31,22.89
2022-06-30,23.99
2022-07-31,25.09
2022-08-31,24.82
2022-09-30,22.76
2022-10-31,24.6
2022-11-30,26.18
2022-12-31,24.57
2023-01-31,25.72
2023-02-28,29.64
2023-03-31,33.21
2023-04-30,27.72
2023-05-31,28.16
2023-06-30,29.53
2023-07-31,31.19
2023-08-31,30.8
2023-09-30,30.49
2023-10-31,29.51
2023-11-30,31.02
2023-12-31,29.29
2024-01-31,31.03
2024-02-29,24.88
2024-03-31,28.13
2024-04-30,30.36
2024-05-31,30.44
2024-06-30,25.63
2024-07-31,27.51
2024-08-31,25.93
2024-09-30,28.69
2024-10-31,30.24
2024-11-30,31.21
2024-12-31,30.59
2025-01-31,28.3
2025-02-28,32.38
2025-03-31,31.03
2025-04-30,28.35
2025-05-31,32.31
2025-06-30,32.34
2025-07-31,40.27
2025-08-31,40.93
2025-09-30,43.72
2025-10-31,40.74
2025-11-30,39.91
2025-12-31,39.54
2026-01-31,49.02
2026-02-28,50.15
2026-03-31,41.17
2026-04-30,45.45
2026-05-31,44.59
