date,close_monthly
1997-01-31,20.9
1997-02-28,20.27
1997-03-31,21.5
1997-04-30,29.96
1997-05-31,29.7
1997-06-30,35.42
1997-07-31,28.88
1997-08-31,23.5
1997-09-30,19.8
1997-10-31,26.86
1997-11-30,34.53
1997-12-31,41.01
1998-01-31,46.24
1998-02-28,43.34
1998-03-31,48.44
1998-04-30,59.44
1998-05-31,55.13
1998-06-30,55.17
1998-07-31,49.75
1998-08-31,45.69
1998-09-30,45.09
1998-10-31,44.22
1998-11-30,46.14
1998-12-31,43.53
1999-01-31,41.64
1999-02-28,39.05
1999-03-31,36.09
1999-04-30,33.38
1999-05-31,37.81
1999-06-30,49.15
1999-07-31,45.22
1999-08-31,43.1
1999-09-30,42.11
1999-10-31,40.12
1999-11-30,41.41
1999-12-31,39.9
2000-01-31,53.48
2000-02-29,64.72
2000-03-31,58.85
2000-04-30,56.21
2000-05-31,54.74
2000-06-30,58.68
2000-07-31,58.81
2000-08-31,58.74
2000-09-30,54.87
2000-10-31,53.67
2000-11-30,60.22
2000-12-31,58.5
2001-01-31,58.6
2001-02-28,54.77
2001-03-31,57.01
2001-04-30,54.19
2001-05-31,53.22
2001-06-30,54.75
2001-07-31,44.52
2001-08-31,45.54
2001-09-30,42.85
2001-10-31,40.13
2001-11-30,42.65
2001-12-31,43.14
2002-01-31,40.29
2002-02-28,41.11
2002-03-31,41.67
2002-04-30,52.72
2002-05-31,49.11
2002-06-30,58.97
2002-07-31,55.06
2002-08-31,52.6
2002-09-30,50.94
2002-10-31,51.41
2002-11-30,49.75
2002-12-31,50.08
2003-01-31,49.55
2003-02-28,51.74
2003-03-31,44.59
2003-04-30,41.58
2003-05-31,42.98
2003-06-30,44.38
2003-07-31,46.46
2003-08-31,45.56
2003-09-30,43.58
2003-10-31,39.38
2003-11-30,38.4
2003-12-31,42.27
2004-01-31,45.02
2004-02-29,47.91
2004-03-31,49.03
2004-04-30,40.17
2004-05-31,39.58
2004-06-30,34.72
2004-07-31,31.83
2004-08-31,29.8
2004-09-30,31.63
2004-10-31,30.06
2004-11-30,31.83
2004-12-31,24.42
2005-01-31,19.89
2005-02-28,22.32
2005-03-31,23.37
2005-04-30,25.07
2005-05-31,23.82
2005-06-30,22.32
2005-07-31,27.51
2005-09-30,29.51
2005-10-31,28.84
2005-11-30,28.71
2005-12-31,28.64
2006-01-31,28.24
2006-02-28,30.18
2006-03-31,29.84
2006-04-30,51.69
2006-05-31,67.08
2006-06-30,63.55
2006-07-31,62.42
2006-08-31,74.94
2006-09-30,80.53
2006-10-31,71.41
2006-11-30,77.2
2006-12-31,84.93
2007-01-31,131.89
2007-02-28,128.56
2007-03-31,116.24
2007-04-30,145.88
2007-10-31,189.84
2007-11-30,166.46
2007-12-31,192.38
2008-01-31,198.37
2008-02-29,201.04
2008-03-31,155.87
2008-04-30,178.99
2008-05-31,157.07
2008-06-30,135.63
2008-07-31,135.56
2008-08-31,118.69
2008-09-30,111.66
2008-10-31,79.19
2008-11-30,80.2
2008-12-31,106.44
2009-01-31,91.58
2009-02-28,98.74
2009-03-31,103.63
2009-04-30,106.98
2009-05-31,114.68
2009-06-30,130.61
2009-07-31,131.18
2009-08-31,121.2
2009-09-30,119.25
2009-10-31,123.15
2009-11-30,142.78
2009-12-31,159.3
2010-01-31,177.67
2010-02-28,178.36
2010-03-31,166.42
2010-04-30,171.93
2010-05-31,183.64
2010-06-30,183.39
2010-07-31,194.25
2010-08-31,214.8
2010-09-30,245.99
2010-10-31,252.92
2010-11-30,233.17
2010-12-31,203.37
2011-01-31,197.48
2011-02-28,216.42
2011-03-31,192.86
2011-04-30,215.96
2011-05-31,189.74
2011-06-30,185.6
2011-07-31,197.12
2011-08-31,175.14
2011-09-30,157.69
2011-10-31,158.62
2011-11-30,157.92
2011-12-31,129.67
2012-01-31,124.67
2012-02-29,137.22
2012-03-31,124.43
2012-04-30,138.15
2012-05-31,143.9
2012-06-30,122.37
2012-07-31,109.5
2012-08-31,114.99
2012-09-30,119.0
2012-10-31,107.39
2012-11-30,93.68
2012-12-31,120.26
2013-01-31,131.03
2013-02-28,125.54
2013-03-31,119.0
2013-04-30,114.99
2013-05-31,154.23
2013-06-30,127.82
2013-07-31,133.99
2013-08-31,138.25
2013-09-30,156.54
2013-10-31,186.74
2013-11-30,180.78
2013-12-31,179.08
2014-01-31,173.55
2014-02-28,163.34
2014-03-31,191.21
2014-04-30,233.11
2014-05-31,205.67
2014-06-30,197.35
2014-07-31,203.55
2014-08-31,218.73
2014-09-30,272.61
2014-10-31,259.14
2014-11-30,245.67
2014-12-31,280.09
2015-01-31,271.54
2015-02-28,288.86
2015-03-31,323.07
2015-04-30,417.35
2015-05-31,519.56
2015-06-30,437.18
2015-07-31,332.17
2015-08-31,308.6
2015-09-30,307.1
2015-10-31,317.17
2015-11-30,316.53
2015-12-31,379.11
2016-01-31,306.24
2016-02-29,263.38
2016-03-31,279.88
2016-04-30,262.95
2016-05-31,271.52
2016-06-30,261.68
2016-07-31,259.53
2016-08-31,270.72
2016-09-30,260.39
2016-10-31,265.55
2016-11-30,291.16
2016-12-31,266.2
2017-01-31,254.36
2017-02-28,253.29
2017-03-31,236.93
2017-04-30,200.78
2017-05-31,192.39
2017-06-30,196.04
2017-09-30,190.85
2017-10-31,178.73
2017-11-30,166.4
2017-12-31,165.75
2018-01-31,163.59
2018-02-28,141.95
2018-03-31,156.88
2018-04-30,140.87
2018-05-31,140.0
2018-06-30,117.91
2018-07-31,117.91
2018-08-31,112.45
2018-09-30,111.14
2018-10-31,89.52
2018-11-30,106.99
2018-12-31,105.9
2019-01-31,103.28
2019-02-28,127.52
2019-03-31,130.79
2019-04-30,124.68
2019-05-31,121.84
2019-06-30,118.56
2019-07-31,118.13
2019-08-31,118.13
2019-09-30,113.97
2019-10-31,117.47
2019-11-30,117.03
2019-12-31,122.28
2020-01-31,113.97
2020-02-29,141.31
2020-03-31,158.38
2020-04-30,168.88
2020-05-31,164.72
2020-06-30,163.34
2020-07-31,185.6
2020-08-31,178.99
2020-09-30,159.37
2020-10-31,155.4
2020-11-30,149.89
2020-12-31,155.4
2021-01-31,124.1
2021-02-28,132.48
2021-03-31,129.39
2021-04-30,121.68
2021-05-31,128.07
2021-06-30,122.98
2021-07-31,123.64
2021-08-31,130.77
2021-09-30,130.55
2021-10-31,154.61
2021-11-30,137.9
2021-12-31,142.36
2022-01-31,127.43
2022-02-28,131.89
2022-03-31,137.9
2022-04-30,133.22
2022-05-31,148.15
2022-06-30,139.65
2022-07-31,135.38
2022-08-31,136.05
2022-09-30,116.9
2022-10-31,115.33
2022-11-30,128.39
2022-12-31,128.39
2023-01-31,126.14
2023-02-28,128.84
2023-03-31,129.52
2023-04-30,145.06
2023-05-31,136.05
2023-06-30,135.83
2023-07-31,160.77
2023-08-31,154.2
2023-09-30,156.24
2023-10-31,148.76
2023-11-30,154.42
2023-12-31,146.71
2024-01-31,132.43
2024-02-29,141.5
2024-03-31,134.02
2024-04-30,135.15
2024-05-31,126.99
2024-06-30,112.58
2024-07-31,121.62
2024-08-31,118.61
2024-09-30,146.64
2024-10-31,151.73
2024-11-30,179.07
2024-12-31,162.39
2025-01-31,152.43
2025-02-28,144.32
2025-03-31,145.71
2025-04-30,146.87
2025-05-31,149.18
2025-06-30,149.58
2025-07-31,152.16
2025-08-31,205.3
2025-09-30,187.74
2025-10-31,200.15
2025-11-30,223.56
2025-12-31,240.88
2026-01-31,226.83
2026-02-28,213.49
2026-03-31,172.76
2026-04-30,172.76
2026-05-31,172.76
