date,close_monthly
2018-08-31,51.33
2018-09-30,42.96
2018-10-31,35.49
2018-11-30,34.67
2018-12-31,32.1
2019-01-31,29.04
2019-02-28,34.92
2019-03-31,37.78
2019-04-30,36.5
2019-05-31,38.56
2019-06-30,39.4
2019-07-31,37.6
2019-08-31,39.16
2019-09-30,38.56
2019-10-31,35.95
2019-11-30,35.45
2019-12-31,35.38
2020-01-31,37.05
2020-02-29,36.08
2020-03-31,37.95
2020-04-30,33.29
2020-05-31,33.37
2020-06-30,39.82
2020-07-31,54.97
2020-08-31,49.11
2020-09-30,41.0
2020-10-31,39.43
2020-11-30,41.03
2020-12-31,38.0
2021-01-31,35.19
2021-02-28,37.12
2021-03-31,35.5
2021-04-30,37.81
2021-05-31,38.07
2021-06-30,38.26
2021-07-31,32.97
2021-08-31,33.28
2021-09-30,33.94
2021-10-31,32.13
2021-11-30,33.06
2021-12-31,33.7
2022-01-31,30.18
2022-02-28,30.91
2022-03-31,30.91
2022-04-30,25.24
2022-05-31,28.44
2022-06-30,28.08
2022-07-31,27.31
2022-08-31,25.82
2022-09-30,24.24
2022-10-31,26.02
2022-11-30,27.89
2022-12-31,26.15
2023-01-31,29.26
2023-02-28,33.44
2023-03-31,34.98
2023-04-30,37.79
2023-05-31,40.78
2023-06-30,34.81
2023-07-31,35.58
2023-08-31,36.61
2023-09-30,38.91
2023-10-31,41.25
2023-11-30,43.54
2023-12-31,40.16
2024-01-31,30.04
2024-02-29,34.22
2024-03-31,33.01
2024-04-30,31.2
2024-05-31,29.85
2024-06-30,26.94
2024-07-31,25.46
2024-08-31,24.25
2024-09-30,26.47
2024-10-31,25.3
2024-11-30,26.97
2024-12-31,25.1
2025-01-31,25.65
2025-02-28,24.87
2025-03-31,25.81
2025-04-30,32.74
2025-05-31,33.12
2025-06-30,34.21
2025-07-31,70.73
2025-08-31,61.12
2025-09-30,58.55
2025-10-31,54.95
2025-11-30,48.62
2025-12-31,43.26
2026-01-31,43.89
2026-02-28,46.71
2026-03-31,40.2
2026-04-30,38.52
2026-05-31,39.59
