date,close_monthly
2009-10-31,40.25
2009-11-30,43.39
2009-12-31,39.16
2010-01-31,32.48
2010-02-28,37.9
2010-03-31,52.8
2010-04-30,42.22
2010-05-31,50.01
2010-06-30,46.5
2010-07-31,48.91
2010-08-31,46.52
2010-09-30,44.7
2010-10-31,55.43
2010-11-30,51.4
2010-12-31,53.11
2011-01-31,48.86
2011-02-28,53.72
2011-03-31,45.03
2011-04-30,47.5
2011-05-31,45.57
2011-06-30,47.72
2011-07-31,59.45
2011-08-31,59.85
2011-09-30,54.83
2011-10-31,60.66
2011-11-30,65.88
2011-12-31,49.29
2012-01-31,44.99
2012-02-29,48.46
2012-03-31,46.34
2012-04-30,46.32
2012-05-31,50.19
2012-06-30,43.58
2012-07-31,39.97
2012-08-31,47.03
2012-09-30,41.26
2012-10-31,34.66
2012-11-30,28.77
2012-12-31,36.7
2013-01-31,44.12
2013-02-28,48.06
2013-03-31,43.68
2013-04-30,41.28
2013-05-31,49.89
2013-06-30,40.78
2013-07-31,45.1
2013-08-31,51.84
2013-09-30,55.11
2013-10-31,58.33
2013-11-30,70.71
2013-12-31,73.34
2014-01-31,76.12
2014-02-28,84.48
2014-03-31,97.57
2014-04-30,72.49
2014-05-31,73.36
2014-06-30,74.76
2014-07-31,79.82
2014-08-31,84.38
2014-09-30,78.49
2014-10-31,75.81
2014-11-30,78.31
2014-12-31,82.94
2015-01-31,98.74
2015-02-28,89.45
2015-03-31,98.58
2015-04-30,148.91
2015-05-31,174.82
2015-06-30,137.96
2015-07-31,81.52
2015-08-31,69.5
2015-09-30,75.84
2015-10-31,98.01
2015-11-30,102.6
2015-12-31,108.01
2016-01-31,61.25
2016-02-29,54.59
2016-03-31,65.48
2016-04-30,63.41
2016-05-31,78.11
2016-06-30,79.61
2016-07-31,78.6
2016-08-31,75.02
2016-09-30,70.1
2016-10-31,67.94
2016-11-30,64.44
2016-12-31,58.3
2017-01-31,56.35
2017-02-28,58.91
2017-03-31,55.58
2017-04-30,56.31
2017-05-31,48.7
2017-06-30,48.86
2017-07-31,45.49
2017-08-31,46.59
2017-09-30,46.3
2017-10-31,43.94
2017-11-30,40.8
2017-12-31,42.23
2018-01-31,45.37
2018-02-28,46.06
2018-05-31,22.58
2018-06-30,15.98
2018-07-31,16.92
2018-08-31,14.92
2018-09-30,17.97
2018-10-31,15.73
2018-11-30,16.96
2018-12-31,14.63
2019-01-31,12.96
2019-02-28,17.2
2019-03-31,18.26
2019-04-30,18.95
2019-05-31,16.75
2019-06-30,19.16
2019-07-31,18.99
2019-08-31,19.24
2019-09-30,17.85
2019-10-31,21.03
2019-11-30,23.56
2019-12-31,27.88
2020-01-31,27.1
2020-02-29,23.97
2020-03-31,22.05
2020-04-30,20.26
2020-05-31,22.05
2020-06-30,22.5
2020-07-31,25.47
2020-08-31,31.79
2020-09-30,30.2
2020-10-31,31.3
2020-11-30,27.02
2020-12-31,24.54
2021-01-31,22.99
2021-02-28,23.76
2021-03-31,26.9
2021-04-30,23.8
2021-05-31,23.07
2021-06-30,23.31
2021-07-31,24.78
2021-08-31,25.92
2021-09-30,29.31
2021-10-31,23.76
2021-11-30,26.74
2021-12-31,28.0
2022-01-31,25.19
2022-02-28,27.06
2022-03-31,29.22
2022-04-30,21.68
2022-05-31,23.52
2022-06-30,26.13
2022-07-31,28.12
2022-08-31,25.11
2022-09-30,21.32
2022-10-31,22.25
2022-11-30,22.78
2022-12-31,21.93
2023-01-31,24.05
2023-02-28,24.33
2023-03-31,23.97
2023-04-30,22.01
2023-05-31,22.62
2023-06-30,22.01
2023-07-31,24.17
2023-08-31,23.07
2023-09-30,24.29
2023-10-31,24.17
2023-11-30,25.19
2023-12-31,25.19
2024-01-31,19.81
2024-02-29,18.5
2024-03-31,19.85
2024-04-30,19.73
2024-05-31,20.79
2024-06-30,17.69
2024-07-31,17.44
2024-08-31,17.53
2024-09-30,21.36
2024-10-31,30.45
2024-11-30,27.76
2024-12-31,25.07
2025-01-31,25.88
2025-02-28,25.8
2025-03-31,30.04
2025-04-30,29.06
2025-05-31,33.59
2025-06-30,34.28
2025-07-31,34.73
2025-08-31,46.87
2025-09-30,51.89
2025-10-31,45.41
2025-11-30,42.19
2025-12-31,49.93
2026-01-31,59.26
2026-02-28,65.13
2026-03-31,53.48
2026-04-30,55.11
2026-05-31,55.11
