date,close_monthly
2007-12-31,25.5
2008-01-31,23.98
2008-02-29,24.28
2008-03-31,18.31
2008-04-30,15.1
2008-05-31,16.01
2008-06-30,12.15
2008-07-31,13.01
2008-08-31,11.11
2008-09-30,10.11
2008-10-31,7.6
2008-11-30,8.33
2008-12-31,11.61
2009-01-31,11.98
2009-02-28,11.96
2009-03-31,14.02
2009-04-30,17.47
2009-05-31,20.29
2009-06-30,18.88
2009-07-31,19.43
2009-08-31,22.85
2009-09-30,19.13
2009-10-31,21.46
2009-11-30,28.25
2009-12-31,27.84
2010-01-31,25.01
2010-02-28,31.17
2010-03-31,35.4
2010-04-30,28.51
2010-05-31,25.37
2010-06-30,26.85
2010-07-31,29.2
2010-08-31,33.56
2010-09-30,30.79
2010-10-31,33.09
2010-11-30,36.91
2010-12-31,32.97
2011-01-31,29.48
2011-02-28,41.78
2011-03-31,34.4
2011-04-30,31.17
2011-05-31,28.87
2011-06-30,30.3
2011-07-31,28.1
2011-08-31,27.18
2011-09-30,25.37
2011-10-31,26.55
2011-11-30,24.31
2011-12-31,17.54
2012-01-31,17.14
2012-02-29,22.05
2012-03-31,17.49
2012-04-30,19.49
2012-05-31,20.54
2012-06-30,17.46
2012-07-31,14.56
2012-08-31,15.93
2012-09-30,16.48
2012-10-31,16.06
2012-11-30,13.56
2012-12-31,15.14
2013-01-31,16.33
2013-02-28,16.91
2013-03-31,16.27
2013-04-30,14.56
2013-05-31,18.67
2013-06-30,14.75
2013-07-31,18.91
2013-08-31,16.85
2013-09-30,20.75
2013-10-31,22.41
2013-11-30,34.58
2013-12-31,32.44
2014-01-31,36.79
2014-02-28,35.23
2014-03-31,31.23
2014-04-30,29.84
2014-05-31,32.0
2014-06-30,32.86
2014-07-31,32.57
2014-08-31,34.29
2014-09-30,34.97
2014-10-31,30.94
2014-11-30,31.94
2014-12-31,25.54
2015-01-31,28.31
2015-02-28,29.57
2015-03-31,33.71
2015-04-30,39.29
2015-10-31,31.76
2015-11-30,38.39
2015-12-31,49.24
2016-01-31,36.87
2016-02-29,36.76
2016-03-31,46.37
2016-04-30,47.22
2016-08-31,37.39
2016-09-30,38.13
2016-10-31,40.29
2016-11-30,46.51
2016-12-31,46.4
2017-01-31,42.95
2017-02-28,49.43
2017-03-31,46.69
2017-04-30,44.77
2017-05-31,38.61
2017-06-30,40.69
2017-07-31,38.87
2017-08-31,40.9
2017-09-30,46.45
2017-10-31,47.51
2017-11-30,41.03
2017-12-31,40.42
2018-01-31,40.29
2018-02-28,36.21
2018-03-31,36.55
2018-04-30,34.58
2018-05-31,22.91
2018-06-30,24.94
2018-07-31,23.44
2018-08-31,19.09
2018-09-30,18.7
2018-10-31,21.96
2018-11-30,20.78
2018-12-31,24.15
2019-01-31,23.44
2019-02-28,27.41
2019-03-31,36.26
2019-04-30,32.76
2019-05-31,43.71
2019-06-30,38.47
2019-07-31,35.55
2019-08-31,35.68
2019-09-30,35.58
2019-10-31,34.0
2019-11-30,23.67
2019-12-31,24.36
2020-01-31,24.28
2020-02-29,26.2
2020-03-31,21.49
2020-04-30,21.41
2020-05-31,21.7
2020-06-30,21.36
2020-07-31,22.12
2020-08-31,23.33
2020-09-30,20.36
2020-10-31,18.59
2020-11-30,19.36
2020-12-31,18.33
2021-01-31,15.33
2021-02-28,15.75
2021-03-31,16.41
2021-04-30,17.04
2021-05-31,18.59
2021-06-30,18.67
2021-07-31,21.67
2021-08-31,22.2
2021-09-30,19.67
2021-10-31,20.17
2021-11-30,23.2
2021-12-31,21.59
2022-01-31,19.04
2022-02-28,19.57
2022-03-31,19.57
2022-04-30,15.22
2022-05-31,16.64
2022-06-30,17.75
2022-07-31,21.49
2022-08-31,19.17
2022-09-30,16.59
2022-10-31,17.62
2022-11-30,18.67
2022-12-31,16.83
2023-01-31,20.09
2023-02-28,19.99
2023-03-31,20.2
2023-04-30,17.64
2023-05-31,19.7
2023-06-30,22.41
2023-07-31,21.57
2023-08-31,21.62
2023-09-30,21.94
2023-10-31,22.07
2023-11-30,23.54
2023-12-31,24.7
2024-01-31,17.22
2024-02-29,16.12
2024-03-31,17.7
2024-04-30,15.06
2024-05-31,14.62
2024-06-30,17.49
2024-07-31,15.56
2024-08-31,17.91
2024-09-30,18.33
2024-10-31,28.6
2024-11-30,26.15
2024-12-31,19.72
2025-01-31,15.8
2025-02-28,17.54
2025-03-31,13.72
2025-04-30,13.11
2025-05-31,16.48
2025-06-30,21.83
2025-07-31,22.65
2025-08-31,27.73
2025-09-30,29.07
2025-10-31,26.41
2025-11-30,24.38
2025-12-31,22.36
2026-01-31,22.94
2026-02-28,21.33
2026-03-31,21.88
2026-04-30,27.81
2026-05-31,33.23
